FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰北林路1號,64,6401100,6401100-022,1鄰,北林路,,,,,,1號,120.377010620367,22.5460514000418
高雄市小港區山明里1鄰北林路1之1號,64,6401100,6401100-022,1鄰,北林路,,,,,,1之1號,120.377161090436,22.5457767217492
高雄市小港區山明里1鄰北林路2號,64,6401100,6401100-022,1鄰,北林路,,,,,,2號,120.377152735444,22.5469236099699
高雄市小港區山明里1鄰北林路3號,64,6401100,6401100-022,1鄰,北林路,,,,,,3號,120.376833929555,22.5466874823285
高雄市小港區山明里1鄰北林路3之2號,64,6401100,6401100-022,1鄰,北林路,,,,,,3之2號,120.376724340961,22.54695121069
高雄市小港區山明里1鄰北林路5號,64,6401100,6401100-022,1鄰,北林路,,,,,,5號,120.374364525446,22.551803815539
高雄市小港區山明里1鄰北林路6號,64,6401100,6401100-022,1鄰,北林路,,,,,,6號,120.375924720884,22.5501626474683
高雄市小港區山明里1鄰北林路6之1號,64,6401100,6401100-022,1鄰,北林路,,,,,,6之1號,120.374930093787,22.5505307664756
高雄市小港區山明里1鄰北林路6之2號,64,6401100,6401100-022,1鄰,北林路,,,,,,6之2號,120.377020894465,22.5527940657927
高雄市小港區山明里1鄰北林路6之3號,64,6401100,6401100-022,1鄰,北林路,,,,,,6之3號,120.378618709496,22.5495651195997
高雄市小港區山明里1鄰北林路8號,64,6401100,6401100-022,1鄰,北林路,,,,,,8號,120.376152713927,22.5540123954475
高雄市小港區山明里1鄰北林路8之1號,64,6401100,6401100-022,1鄰,北林路,,,,,,8之1號,120.372465763629,22.5573098460095
高雄市小港區山明里1鄰北林路10號,64,6401100,6401100-022,1鄰,北林路,,,,,,10號,120.37058817381,22.5571302894229
高雄市小港區山明里1鄰北林路10之1號,64,6401100,6401100-022,1鄰,北林路,,,,,,10之1號,120.372688053068,22.5587460769933
高雄市小港區山明里1鄰北林路10之6號,64,6401100,6401100-022,1鄰,北林路,,,,,,10之6號,120.373784915365,22.5586624822625
高雄市小港區山明里1鄰北林路10之8號,64,6401100,6401100-022,1鄰,北林路,,,,,,10之8號,120.372811816325,22.5584694029459
