FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區青雲里2鄰青仁路110號十樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號十樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號二樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號二樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號三樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號三樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號四樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號四樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號五樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號五樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號六樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號六樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號七樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號七樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號八樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號八樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號九樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號九樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號十一樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號十一樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號十二樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號十二樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號十三樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號十三樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號十四樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號十四樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路110號十五樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,110號十五樓,121.458201933098,24.9788490854896
新北市土城區青雲里2鄰青仁路112號十樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,112號十樓,121.458288162849,24.9788479431043
新北市土城區青雲里2鄰青仁路112號二樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,112號二樓,121.458288162849,24.9788479431043
新北市土城區青雲里2鄰青仁路112號三樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,112號三樓,121.458288162849,24.9788479431043
新北市土城區青雲里2鄰青仁路112號四樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,112號四樓,121.458288162849,24.9788479431043
新北市土城區青雲里2鄰青仁路112號五樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,112號五樓,121.458288162849,24.9788479431043
新北市土城區青雲里2鄰青仁路112號六樓,65,6501300,6501300-032,2鄰,青仁路,,,,,,112號六樓,121.458288162849,24.9788479431043
