FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里2鄰文福路36號,68,6801100,6801100-017,2鄰,文福路,,,,,,36號,121.02639727183,24.9772953625359
桃園市新屋區笨港里2鄰文福路43號,68,6801100,6801100-017,2鄰,文福路,,,,,,43號,121.025650703895,24.9771802002565
桃園市新屋區笨港里2鄰文福路170巷9號,68,6801100,6801100-017,2鄰,文福路,,170巷,,,,9號,121.024238570064,24.9778318366263
桃園市新屋區笨港里2鄰文福路170巷11號,68,6801100,6801100-017,2鄰,文福路,,170巷,,,,11號,121.024283837499,24.9778376074305
桃園市新屋區笨港里2鄰文福路172號,68,6801100,6801100-017,2鄰,文福路,,,,,,172號,121.024029356422,24.9777394196351
桃園市新屋區笨港里2鄰文福路186巷16號,68,6801100,6801100-017,2鄰,文福路,,186巷,,,,16號,121.023962321556,24.9778560774868
桃園市新屋區笨港里2鄰文福路186巷18號,68,6801100,6801100-017,2鄰,文福路,,186巷,,,,18號,121.023876455612,24.9779145050904
桃園市新屋區笨港里2鄰文福路228巷20號,68,6801100,6801100-017,2鄰,文福路,,228巷,,,,20號,121.023557333951,24.9780238899659
桃園市新屋區笨港里2鄰文福路228巷40號,68,6801100,6801100-017,2鄰,文福路,,228巷,,,,40號,121.023897916881,24.9782573103284
桃園市新屋區笨港里2鄰文福路228巷42號,68,6801100,6801100-017,2鄰,文福路,,228巷,,,,42號,121.023879111667,24.9783326102734
桃園市新屋區笨港里2鄰文福路228巷46號,68,6801100,6801100-017,2鄰,文福路,,228巷,,,,46號,121.02381473296,24.9783569972896
桃園市新屋區笨港里2鄰文福路295之1號,68,6801100,6801100-017,2鄰,文福路,,,,,,295之1號,121.020633114968,24.9790245813697
桃園市新屋區笨港里2鄰文福路296號,68,6801100,6801100-017,2鄰,文福路,,,,,,296號,121.022328880763,24.9784566303601
桃園市新屋區笨港里2鄰文福路302號,68,6801100,6801100-017,2鄰,文福路,,,,,,302號,121.022398635157,24.9791258054813
桃園市新屋區笨港里2鄰文福路340號,68,6801100,6801100-017,2鄰,文福路,,,,,,340號,121.021426808685,24.9789696668039
桃園市新屋區笨港里7鄰文福路407號,68,6801100,6801100-017,7鄰,文福路,,,,,,407號,121.018536193889,24.9797427962142
桃園市新屋區笨港里7鄰文福路409號,68,6801100,6801100-017,7鄰,文福路,,,,,,409號,121.018379921984,24.9799646435486
桃園市新屋區笨港里2鄰文福路442之1號,68,6801100,6801100-017,2鄰,文福路,,,,,,442之1號,121.01945086724,24.9798850574791
