FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區東山里9鄰鵠鵠崙路8號之3,65,6501100,6501100-023,9鄰,鵠鵠崙路,,,,,,8號之3,121.697686652148,25.0602231797703
新北市汐止區東山里9鄰鵠鵠崙路8號之2,65,6501100,6501100-023,9鄰,鵠鵠崙路,,,,,,8號之2,121.697437206648,25.0601332810148
新北市汐止區東山里15鄰鵠鵠崙路8號之1,65,6501100,6501100-023,15鄰,鵠鵠崙路,,,,,,8號之1,121.697903911864,25.0598831096999
新北市汐止區東山里15鄰鵠鵠崙路20巷8號,65,6501100,6501100-023,15鄰,鵠鵠崙路,,20巷,,,,8號,121.695589102599,25.0534763875051
新北市汐止區東山里15鄰鵠鵠崙路20巷9號,65,6501100,6501100-023,15鄰,鵠鵠崙路,,20巷,,,,9號,121.695944898942,25.0532944164435
新北市汐止區東山里15鄰鵠鵠崙路26號,65,6501100,6501100-023,15鄰,鵠鵠崙路,,,,,,26號,121.697234789751,25.0536580042679
新北市汐止區東山里15鄰鵠鵠崙路30巷8號,65,6501100,6501100-023,15鄰,鵠鵠崙路,,30巷,,,,8號,121.697734200753,25.0528530024156
新北市汐止區東山里15鄰鵠鵠崙路30巷8號之1,65,6501100,6501100-023,15鄰,鵠鵠崙路,,30巷,,,,8號之1,121.69776693333,25.0528450856049
新北市汐止區東山里15鄰鵠鵠崙路30巷8號之2,65,6501100,6501100-023,15鄰,鵠鵠崙路,,30巷,,,,8號之2,121.697794408132,25.0528348048595
新北市汐止區東山里15鄰鵠鵠崙路30巷8號之3,65,6501100,6501100-023,15鄰,鵠鵠崙路,,30巷,,,,8號之3,121.697819274336,25.0528269249936
新北市汐止區東山里15鄰鵠鵠崙路36巷6號,65,6501100,6501100-023,15鄰,鵠鵠崙路,,36巷,,,,6號,121.69771464835,25.0525182176395
新北市汐止區東山里15鄰鵠鵠崙路36巷8號,65,6501100,6501100-023,15鄰,鵠鵠崙路,,36巷,,,,8號,121.696434118228,25.051653764565
新北市汐止區東山里15鄰鵠鵠崙路36巷12號之3,65,6501100,6501100-023,15鄰,鵠鵠崙路,,36巷,,,,12號之3,121.697534225656,25.0519821247923
新北市汐止區東山里15鄰鵠鵠崙路36巷12號之2,65,6501100,6501100-023,15鄰,鵠鵠崙路,,36巷,,,,12號之2,121.697576183034,25.0520004367219
新北市汐止區東山里15鄰鵠鵠崙路36巷12號之1,65,6501100,6501100-023,15鄰,鵠鵠崙路,,36巷,,,,12號之1,121.697613533672,25.0520136238386
新北市汐止區東山里15鄰鵠鵠崙路36巷12號,65,6501100,6501100-023,15鄰,鵠鵠崙路,,36巷,,,,12號,121.697380662069,25.0518007357743
新北市汐止區東山里15鄰鵠鵠崙路37號之1,65,6501100,6501100-023,15鄰,鵠鵠崙路,,,,,,37號之1,121.698277380977,25.0526469416261
新北市汐止區東山里16鄰鵠鵠崙路60巷6號,65,6501100,6501100-023,16鄰,鵠鵠崙路,,60巷,,,,6號,121.696013779761,25.0502344270657
新北市汐止區東山里16鄰鵠鵠崙路60巷15號,65,6501100,6501100-023,16鄰,鵠鵠崙路,,60巷,,,,15號,121.694588271688,25.0496600987154
