FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里41鄰美術東五路8號十樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號十樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號三樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號三樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號四樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號四樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號五樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號五樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號六樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號六樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號七樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號七樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號八樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號八樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號九樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號九樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號十一樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號十一樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號十二樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號十二樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號十三樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號十三樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號十四樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號十四樓,120.295491739706,22.6590179430234
高雄市鼓山區龍子里41鄰美術東五路8號十五樓,64,6400200,6400200-015,41鄰,美術東五路,,,,,,8號十五樓,120.295491739706,22.6590179430234
