FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里18鄰蓮潭北二街20號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,20號,120.307580817488,23.1169802293149
臺南市善化區蓮潭里18鄰蓮潭北二街22號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,22號,120.307526537177,23.1169799910799
臺南市善化區蓮潭里18鄰蓮潭北二街26號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,26號,120.307472256868,23.1169797528262
臺南市善化區蓮潭里18鄰蓮潭北二街28號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,28號,120.307412899984,23.1169794922684
臺南市善化區蓮潭里18鄰蓮潭北二街30號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,30號,120.307353445474,23.1169792312596
臺南市善化區蓮潭里18鄰蓮潭北二街32號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,32號,120.307288914389,23.1169789479391
臺南市善化區蓮潭里18鄰蓮潭北二街36號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,36號,120.307234634083,23.1169787096036
臺南市善化區蓮潭里18鄰蓮潭北二街38號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,38號,120.307159754597,23.1169783807901
臺南市善化區蓮潭里18鄰蓮潭北二街40號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,40號,120.307065177286,23.1169735406577
臺南市善化區蓮潭里18鄰蓮潭北二街42號,67,6701900,6701900-000,18鄰,蓮潭北二街,,,,,,42號,120.306994106627,23.1169729575899
臺南市善化區蓮潭里19鄰蓮潭北二街57號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,57號,120.306594387067,23.1166173100054
臺南市善化區蓮潭里19鄰蓮潭北二街59號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,59號,120.306492914037,23.1166245396198
臺南市善化區蓮潭里19鄰蓮潭北二街61號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,61號,120.306420543344,23.1166300007784
臺南市善化區蓮潭里19鄰蓮潭北二街63號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,63號,120.306348124673,23.1166257994401
臺南市善化區蓮潭里19鄰蓮潭北二街65號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,65號,120.306275705543,23.116621688368
臺南市善化區蓮潭里21鄰蓮潭北二街66號,67,6701900,6701900-000,21鄰,蓮潭北二街,,,,,,66號,120.306352869815,23.1168802897219
臺南市善化區蓮潭里19鄰蓮潭北二街67號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,67號,120.306201197281,23.1166251533955
臺南市善化區蓮潭里19鄰蓮潭北二街69號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,69號,120.306128738701,23.1166287177036
臺南市善化區蓮潭里19鄰蓮潭北二街71號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,71號,120.306054249932,23.1166283900876
臺南市善化區蓮潭里19鄰蓮潭北二街73號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,73號,120.305971453189,23.11662992222
臺南市善化區蓮潭里19鄰蓮潭北二街75號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,75號,120.305901074471,23.1166277162816
臺南市善化區蓮潭里19鄰蓮潭北二街77號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,77號,120.305826585706,23.116627388558
臺南市善化區蓮潭里19鄰蓮潭北二街79號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,79號,120.305756207458,23.1166250922557
臺南市善化區蓮潭里19鄰蓮潭北二街81號,67,6701900,6701900-000,19鄰,蓮潭北二街,,,,,,81號,120.305683729364,23.1166324489329
