FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里14鄰溫泉路77號,66,6600700,春社里,14鄰,溫泉路,,,,,,77號,120.591945648286,24.137701126941
臺中市南屯區春社里14鄰溫泉路83號,66,6600700,春社里,14鄰,溫泉路,,,,,,83號,120.592538416637,24.137444121011
臺中市南屯區春社里14鄰溫泉路327號,66,6600700,春社里,14鄰,溫泉路,,,,,,327號,120.594949722003,24.140065574404
臺中市南屯區春社里14鄰溫泉路329號,66,6600700,春社里,14鄰,溫泉路,,,,,,329號,120.594912171146,24.140156137587
臺中市南屯區春社里14鄰溫泉路99之37號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之37號,120.593707267784,24.136936730371
臺中市南屯區春社里14鄰溫泉路99之19號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之19號,120.594316917033,24.136100580109
臺中市南屯區春社里14鄰溫泉路99之20號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之20號,120.594409612287,24.136042009735
臺中市南屯區春社里14鄰溫泉路99之21號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之21號,120.594705523399,24.136123354622
臺中市南屯區春社里14鄰溫泉路99之22號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之22號,120.594623523795,24.136269763187
臺中市南屯區春社里14鄰溫泉路99之23號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之23號,120.594530828221,24.136338085295
臺中市南屯區春社里14鄰溫泉路99之25號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之25號,120.594466654975,24.136406410871
臺中市南屯區春社里14鄰溫泉路99之26號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之26號,120.59440961161,24.136477987836
臺中市南屯區春社里14鄰溫泉路99之27號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之27號,120.594338307614,24.13653329227
臺中市南屯區春社里14鄰溫泉路99之28號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之28號,120.594267003826,24.136578845064
臺中市南屯區春社里14鄰溫泉路99之29號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之29號,120.594192134454,24.136630898448
臺中市南屯區春社里14鄰溫泉路99之30號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之30號,120.594117266006,24.136682951795
臺中市南屯區春社里14鄰溫泉路99之31號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之31號,120.594042396268,24.136721993931
臺中市南屯區春社里14鄰溫泉路99之32號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之32號,120.593981788468,24.136774049011
臺中市南屯區春社里14鄰溫泉路99之33號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之33號,120.593899788551,24.136803338566
臺中市南屯區春社里14鄰溫泉路99之35號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之35號,120.593835615302,24.136845632496
臺中市南屯區春社里14鄰溫泉路99之36號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之36號,120.59377144201,24.136887926399
臺中市南屯區春社里14鄰溫泉路99號,66,6600700,春社里,14鄰,溫泉路,,,,,,99號,120.593214333351,24.137004753556
臺中市南屯區春社里14鄰溫泉路99之1號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之1號,120.593293705522,24.136933471294
臺中市南屯區春社里14鄰溫泉路99之2號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之2號,120.593350748503,24.136884675592
臺中市南屯區春社里14鄰溫泉路99之3號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之3號,120.593422052857,24.136845633334
臺中市南屯區春社里14鄰溫泉路99之5號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之5號,120.593489791485,24.136806590578
臺中市南屯區春社里14鄰溫泉路99之6號,66,6600700,春社里,14鄰,溫泉路,,,,,,99之6號,120.593561095122,24.136757787617
