FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中央里5鄰中央東路1號,68,6800200,6800200-015,5鄰,中央東路,,,,,,1號,121.223929638728,24.95735261753
桃園市中壢區中央里5鄰中央東路7號,68,6800200,6800200-015,5鄰,中央東路,,,,,,7號,121.224040774484,24.9573086627184
桃園市中壢區中央里5鄰中央東路7號二樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,7號二樓,121.224040774484,24.9573086627184
桃園市中壢區中央里5鄰中央東路7號三樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,7號三樓,121.224040774484,24.9573086627184
桃園市中壢區中央里5鄰中央東路7號四樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,7號四樓,121.224040774484,24.9573086627184
桃園市中壢區中央里5鄰中央東路7號六樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,7號六樓,121.224040774484,24.9573086627184
桃園市中壢區中央里5鄰中央東路7號五樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,7號五樓,121.224040774484,24.9573086627184
桃園市中壢區中央里5鄰中央東路13之1號,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路13號,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13號五樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號五樓,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13號二樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號二樓,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13號三樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號三樓,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13號四樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號四樓,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13號六樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號六樓,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13號七樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號七樓,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13號八樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13號八樓,121.224110732379,24.9572759649892
桃園市中壢區中央里5鄰中央東路13之1號二樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號二樓,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路13之1號三樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號三樓,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路13之1號四樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號四樓,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路13之1號五樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號五樓,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路13之1號六樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號六樓,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路13之1號七樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號七樓,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路13之1號八樓,68,6800200,6800200-015,5鄰,中央東路,,,,,,13之1號八樓,121.224146454148,24.9572596601364
桃園市中壢區中央里5鄰中央東路19號,68,6800200,6800200-015,5鄰,中央東路,,,,,,19號,121.224213675345,24.9572470095024
桃園市中壢區中央里5鄰中央東路21號,68,6800200,6800200-015,5鄰,中央東路,,,,,,21號,121.224338745698,24.9571870532427
桃園市中壢區中央里5鄰中央東路23號,68,6800200,6800200-015,5鄰,中央東路,,,,,,23號,121.224383289101,24.9571749783897
