FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村4鄰竹山路1號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,1號,120.574363731576,22.6042616484693
屏東縣內埔鄉和興村4鄰竹山路1之26號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,1之26號,120.573843534,22.6018350813145
屏東縣內埔鄉和興村4鄰竹山路1之10號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,1之10號,120.574184930811,22.6025311039526
屏東縣內埔鄉和興村4鄰竹山路1之18號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,1之18號,120.573096488236,22.6018213564471
屏東縣內埔鄉和興村4鄰竹山路1之6號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,1之6號,120.574522049817,22.6033541808133
屏東縣內埔鄉和興村4鄰竹山路5號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,5號,120.574195762776,22.6044481449268
屏東縣內埔鄉和興村4鄰竹山路6號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,6號,120.574418238793,22.6046288131326
屏東縣內埔鄉和興村4鄰竹山路17號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,17號,120.574012401183,22.6045161135376
屏東縣內埔鄉和興村4鄰竹山路19號,10013,1001313,1001313-006,4鄰,竹山路,,,,,,19號,120.573767003482,22.6044512517482
屏東縣內埔鄉和興村2鄰竹山路40巷2號,10013,1001313,1001313-006,2鄰,竹山路,,40巷,,,,2號,120.573804253191,22.6053998772948
屏東縣內埔鄉和興村2鄰竹山路40巷6號,10013,1001313,1001313-006,2鄰,竹山路,,40巷,,,,6號,120.57427101093,22.6054084308719
屏東縣內埔鄉和興村2鄰竹山路40巷8號,10013,1001313,1001313-006,2鄰,竹山路,,40巷,,,,8號,120.574370517988,22.6056604791882
屏東縣內埔鄉和興村2鄰竹山路40巷10號,10013,1001313,1001313-006,2鄰,竹山路,,40巷,,,,10號,120.57455292193,22.6053349433395
屏東縣內埔鄉和興村2鄰竹山路40巷12號,10013,1001313,1001313-006,2鄰,竹山路,,40巷,,,,12號,120.574634653941,22.6056740032986
屏東縣內埔鄉和興村4鄰竹山路40巷33號,10013,1001313,1001313-006,4鄰,竹山路,,40巷,,,,33號,120.574031827269,22.6050937883043
屏東縣內埔鄉和興村3鄰竹山路41號,10013,1001313,1001313-006,3鄰,竹山路,,,,,,41號,120.572932736083,22.6055276980314
屏東縣內埔鄉和興村2鄰竹山路42號,10013,1001313,1001313-006,2鄰,竹山路,,,,,,42號,120.573696079081,22.6052147253788
屏東縣內埔鄉和興村3鄰竹山路43號,10013,1001313,1001313-006,3鄰,竹山路,,,,,,43號,120.573248599694,22.6055470515501
屏東縣內埔鄉和興村1鄰竹山路81號,10013,1001313,1001313-006,1鄰,竹山路,,,,,,81號,120.57395496905,22.607437491532
屏東縣內埔鄉和興村1鄰竹山路81之1號,10013,1001313,1001313-006,1鄰,竹山路,,,,,,81之1號,120.57340031921,22.6062783340605
屏東縣內埔鄉和興村2鄰竹山路86號,10013,1001313,1001313-006,2鄰,竹山路,,,,,,86號,120.57398532474,22.6068661804349
屏東縣內埔鄉和興村2鄰竹山路88號,10013,1001313,1001313-006,2鄰,竹山路,,,,,,88號,120.574278986796,22.6067996784949
屏東縣內埔鄉和興村1鄰竹山路89之1號,10013,1001313,1001313-006,1鄰,竹山路,,,,,,89之1號,120.574465838441,22.607970050258
屏東縣內埔鄉和興村1鄰竹山路91號,10013,1001313,1001313-006,1鄰,竹山路,,,,,,91號,120.574425403124,22.607865905896
屏東縣內埔鄉和興村2鄰竹山路92號,10013,1001313,1001313-006,2鄰,竹山路,,,,,,92號,120.5745346553,22.6071635833421
屏東縣內埔鄉和興村2鄰竹山路92之1號,10013,1001313,1001313-006,2鄰,竹山路,,,,,,92之1號,120.574419943969,22.6070158932692
屏東縣內埔鄉和興村2鄰竹山路94號,10013,1001313,1001313-006,2鄰,竹山路,,,,,,94號,120.574402249606,22.6074559272238
屏東縣內埔鄉和興村1鄰竹山路96號,10013,1001313,1001313-006,1鄰,竹山路,,,,,,96號,120.574485409957,22.6076470631168
屏東縣內埔鄉和興村1鄰竹山路98號,10013,1001313,1001313-006,1鄰,竹山路,,,,,,98號,120.574517165653,22.6077585898841
屏東縣內埔鄉和興村1鄰竹山路102號,10013,1001313,1001313-006,1鄰,竹山路,,,,,,102號,120.574615114878,22.608011807904
