FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大福里7鄰瑞泰街1號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,1號,121.302090334783,24.9770104163773
桃園市八德區大福里7鄰瑞泰街3號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,3號,121.302097969458,24.9770541882809
桃園市八德區大福里7鄰瑞泰街5號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,5號,121.302107083257,24.9770952486833
桃園市八德區大福里7鄰瑞泰街7號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,7號,121.302119171842,24.9771376572969
桃園市八德區大福里7鄰瑞泰街9號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,9號,121.302144820235,24.9771759756397
桃園市八德區大福里7鄰瑞泰街10號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,10號,121.302326272116,24.9770920951957
桃園市八德區大福里7鄰瑞泰街11號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,11號,121.302161461571,24.9772169304759
桃園市八德區大福里7鄰瑞泰街12號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,12號,121.30234587504,24.9771289812486
桃園市八德區大福里7鄰瑞泰街13號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,13號,121.302175012763,24.9772498563698
桃園市八德區大福里7鄰瑞泰街14號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,14號,121.302368561961,24.9771713683152
桃園市八德區大福里7鄰瑞泰街15號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,15號,121.302193146696,24.9772936069541
桃園市八德區大福里7鄰瑞泰街16號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,16號,121.302374608648,24.977213789179
桃園市八德區大福里7鄰瑞泰街17號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,17號,121.30222472111,24.9773249614386
桃園市八德區大福里7鄰瑞泰街18號,68,6800800,6800800-022,7鄰,瑞泰街,,,,,,18號,121.302394307565,24.9772494110637
桃園市八德區大福里8鄰瑞泰街19巷2號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,2號,121.302092301448,24.9774911709055
桃園市八德區大福里8鄰瑞泰街19巷4號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,4號,121.302041834351,24.977510955069
桃園市八德區大福里8鄰瑞泰街19巷6號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,6號,121.301991434323,24.9775176480027
桃園市八德區大福里7鄰瑞泰街19巷7號,68,6800800,6800800-022,7鄰,瑞泰街,,19巷,,,,7號,121.301989843412,24.9773528842289
桃園市八德區大福里8鄰瑞泰街19巷8之5號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8之5號,121.30193620225,24.9775331081992
桃園市八德區大福里8鄰瑞泰街19巷8之7號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8之7號,121.30193620225,24.9775331081992
桃園市八德區大福里8鄰瑞泰街19巷8號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8號,121.30193620225,24.9775331081992
桃園市八德區大福里8鄰瑞泰街19巷8之1號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8之1號,121.30193620225,24.9775331081992
桃園市八德區大福里8鄰瑞泰街19巷8之2號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8之2號,121.30193620225,24.9775331081992
桃園市八德區大福里8鄰瑞泰街19巷8之3號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8之3號,121.30193620225,24.9775331081992
桃園市八德區大福里8鄰瑞泰街19巷8之4號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8之4號,121.30193620225,24.9775331081992
桃園市八德區大福里8鄰瑞泰街19巷8之6號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,8之6號,121.30193620225,24.9775331081992
桃園市八德區大福里7鄰瑞泰街19巷9號,68,6800800,6800800-022,7鄰,瑞泰街,,19巷,,,,9號,121.301951422892,24.9773572957638
桃園市八德區大福里8鄰瑞泰街19巷10之3號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10之3號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷10之4號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10之4號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷10號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷10之5號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10之5號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷10之7號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10之7號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷10之1號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10之1號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷10之6號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10之6號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷10之2號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,10之2號,121.301890300298,24.9775159571872
桃園市八德區大福里8鄰瑞泰街19巷12之7號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12之7號,121.301837637327,24.977528884205
桃園市八德區大福里8鄰瑞泰街19巷12號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12號,121.301837637327,24.977528884205
桃園市八德區大福里8鄰瑞泰街19巷12之3號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12之3號,121.301837637327,24.977528884205
桃園市八德區大福里8鄰瑞泰街19巷12之4號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12之4號,121.301837637327,24.977528884205
桃園市八德區大福里8鄰瑞泰街19巷12之5號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12之5號,121.301837637327,24.977528884205
桃園市八德區大福里8鄰瑞泰街19巷12之1號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12之1號,121.301837637327,24.977528884205
桃園市八德區大福里8鄰瑞泰街19巷12之2號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12之2號,121.301837637327,24.977528884205
桃園市八德區大福里8鄰瑞泰街19巷12之6號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,12之6號,121.301837637327,24.977528884205
桃園市八德區大福里7鄰瑞泰街19巷13號,68,6800800,6800800-022,7鄰,瑞泰街,,19巷,,,,13號,121.301911657333,24.9773787735584
桃園市八德區大福里8鄰瑞泰街19巷14之6號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14之6號,121.301804097043,24.9775443003679
桃園市八德區大福里8鄰瑞泰街19巷14之7號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14之7號,121.301804097043,24.9775443003679
桃園市八德區大福里8鄰瑞泰街19巷14號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14號,121.301804097043,24.9775443003679
桃園市八德區大福里8鄰瑞泰街19巷14之1號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14之1號,121.301804097043,24.9775443003679
桃園市八德區大福里8鄰瑞泰街19巷14之3號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14之3號,121.301804097043,24.9775443003679
桃園市八德區大福里8鄰瑞泰街19巷14之4號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14之4號,121.301804097043,24.9775443003679
桃園市八德區大福里8鄰瑞泰街19巷14之5號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14之5號,121.301804097043,24.9775443003679
桃園市八德區大福里8鄰瑞泰街19巷14之2號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,14之2號,121.301804097043,24.9775443003679
桃園市八德區大福里7鄰瑞泰街19巷15號,68,6800800,6800800-022,7鄰,瑞泰街,,19巷,,,,15號,121.301849351169,24.9773771845278
桃園市八德區大福里8鄰瑞泰街19巷16號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,16號,121.301760844624,24.9775575694124
桃園市八德區大福里7鄰瑞泰街19巷17號,68,6800800,6800800-022,7鄰,瑞泰街,,19巷,,,,17號,121.301808470707,24.9773882819774
桃園市八德區大福里8鄰瑞泰街19巷18號,68,6800800,6800800-022,8鄰,瑞泰街,,19巷,,,,18號,121.301712853682,24.9775773484452
桃園市八德區大福里7鄰瑞泰街19巷19號,68,6800800,6800800-022,7鄰,瑞泰街,,19巷,,,,19號,121.30176284094,24.9774014655589
桃園市八德區大福里8鄰瑞泰街21之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,21之1號,121.302268567099,24.9774330317931
桃園市八德區大福里8鄰瑞泰街21號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,21號,121.302268567099,24.9774330317931
桃園市八德區大福里8鄰瑞泰街21之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,21之2號,121.302268567099,24.9774330317931
桃園市八德區大福里8鄰瑞泰街23之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,23之2號,121.302271715984,24.9775056131615
桃園市八德區大福里8鄰瑞泰街23號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,23號,121.302271715984,24.9775056131615
桃園市八德區大福里8鄰瑞泰街23之3號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,23之3號,121.302271715984,24.9775056131615
桃園市八德區大福里8鄰瑞泰街23之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,23之1號,121.302271715984,24.9775056131615
桃園市八德區大福里8鄰瑞泰街24號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,24號,121.302427605521,24.9773779971043
桃園市八德區大福里8鄰瑞泰街25之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,25之1號,121.302276392733,24.9775548983389
桃園市八德區大福里8鄰瑞泰街25之3號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,25之3號,121.302276392733,24.9775548983389
桃園市八德區大福里8鄰瑞泰街25號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,25號,121.302276392733,24.9775548983389
桃園市八德區大福里8鄰瑞泰街25之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,25之2號,121.302276392733,24.9775548983389
桃園市八德區大福里8鄰瑞泰街27之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,27之1號,121.302288474582,24.9775945081673
桃園市八德區大福里8鄰瑞泰街27之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,27之2號,121.302288474582,24.9775945081673
桃園市八德區大福里8鄰瑞泰街27之3號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,27之3號,121.302288474582,24.9775945081673
桃園市八德區大福里8鄰瑞泰街27號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,27號,121.302288474582,24.9775945081673
桃園市八德區大福里8鄰瑞泰街28號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,28號,121.302489404932,24.977455876299
桃園市八德區大福里8鄰瑞泰街29號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,29號,121.302302158222,24.9776410665544
桃園市八德區大福里8鄰瑞泰街29之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,29之1號,121.302302158222,24.9776410665544
桃園市八德區大福里8鄰瑞泰街29之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,29之2號,121.302302158222,24.9776410665544
桃園市八德區大福里8鄰瑞泰街29之3號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,29之3號,121.302302158222,24.9776410665544
桃園市八德區大福里8鄰瑞泰街30號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,30號,121.302509001339,24.9774900538426
桃園市八德區大福里8鄰瑞泰街31之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,31之1號,121.302315699127,24.9776697491396
桃園市八德區大福里8鄰瑞泰街31之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,31之2號,121.302315699127,24.9776697491396
桃園市八德區大福里8鄰瑞泰街31之3號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,31之3號,121.302315699127,24.9776697491396
桃園市八德區大福里8鄰瑞泰街31號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,31號,121.302315699127,24.9776697491396
桃園市八德區大福里8鄰瑞泰街32號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,32號,121.302524167478,24.9775352549475
桃園市八德區大福里8鄰瑞泰街33號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,33號,121.302378940875,24.9777298396408
桃園市八德區大福里8鄰瑞泰街33之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,33之1號,121.302378940875,24.9777298396408
桃園市八德區大福里8鄰瑞泰街33之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,33之2號,121.302378940875,24.9777298396408
桃園市八德區大福里8鄰瑞泰街33之4號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,33之4號,121.302378940875,24.9777298396408
桃園市八德區大福里8鄰瑞泰街33之3號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,33之3號,121.302378940875,24.9777298396408
桃園市八德區大福里8鄰瑞泰街34號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,34號,121.302567717075,24.9775625222723
桃園市八德區大福里8鄰瑞泰街35之1號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,35之1號,121.302388054819,24.9777709000209
桃園市八德區大福里8鄰瑞泰街35之3號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,35之3號,121.302388054819,24.9777709000209
桃園市八德區大福里8鄰瑞泰街35號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,35號,121.302388054819,24.9777709000209
桃園市八德區大福里8鄰瑞泰街35之4號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,35之4號,121.302388054819,24.9777709000209
桃園市八德區大福里8鄰瑞泰街35之2號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,35之2號,121.302388054819,24.9777709000209
桃園市八德區大福里8鄰瑞泰街36號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,36號,121.302582883024,24.9776076330877
桃園市八德區大福里8鄰瑞泰街38號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,38號,121.302596450939,24.9776473301526
桃園市八德區大福里8鄰瑞泰街40號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,40號,121.302611606968,24.9776883782368
桃園市八德區大福里8鄰瑞泰街42號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,42號,121.302623685623,24.9777266337937
桃園市八德區大福里8鄰瑞泰街44號,68,6800800,6800800-022,8鄰,瑞泰街,,,,,,44號,121.302587785777,24.9777897245016
