FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮東仁里9鄰弘道路1號,10009,1000903,1000903-003,9鄰,弘道路,,,,,,1號,120.441109381319,23.70997067155
雲林縣虎尾鎮東仁里5鄰弘道路9號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,9號,120.44110887357,23.7100898607717
雲林縣虎尾鎮東仁里5鄰弘道路11號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,11號,120.441123296404,23.7101342483223
雲林縣虎尾鎮東仁里5鄰弘道路13號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,13號,120.441125156928,23.71015791266
雲林縣虎尾鎮東仁里5鄰弘道路15號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,15號,120.441127554686,23.7101935883395
雲林縣虎尾鎮東仁里5鄰弘道路17號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,17號,120.441131814913,23.7102294513378
雲林縣虎尾鎮東仁里5鄰弘道路19號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,19號,120.441132653246,23.7102628639787
雲林縣虎尾鎮東仁里5鄰弘道路21號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,21號,120.440954989765,23.7103010496216
雲林縣虎尾鎮東仁里5鄰弘道路21之2號,10009,1000903,1000903-003,5鄰,弘道路,,,,,,21之2號,120.440817665722,23.7103082286293
雲林縣虎尾鎮東仁里6鄰弘道路43號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,43號,120.441051594468,23.7110124815362
雲林縣虎尾鎮東仁里6鄰弘道路51號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,51號,120.441155221777,23.7111806262393
雲林縣虎尾鎮東仁里6鄰弘道路53號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,53號,120.441158863256,23.7112236204014
雲林縣虎尾鎮東仁里6鄰弘道路54號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,54號,120.441594363211,23.7113429389009
雲林縣虎尾鎮東仁里6鄰弘道路55號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,55號,120.441162612803,23.7112642672511
雲林縣虎尾鎮東仁里6鄰弘道路57號,10009,1000903,1000903-003,6鄰,弘道路,,,,,,57號,120.441168907068,23.7113060971419
雲林縣虎尾鎮東仁里26鄰弘道路79號,10009,1000903,1000903-003,26鄰,弘道路,,,,,,79號,120.441293348287,23.7119293196564
雲林縣虎尾鎮東仁里27鄰弘道路87號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,87號,120.44132266754,23.7121833385242
雲林縣虎尾鎮東仁里27鄰弘道路89號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,89號,120.441330259072,23.7122429614463
雲林縣虎尾鎮東仁里27鄰弘道路91號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,91號,120.44130540975,23.7123209779646
雲林縣虎尾鎮東仁里27鄰弘道路95號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,95號,120.441302148946,23.7124648983797
雲林縣虎尾鎮東仁里27鄰弘道路97號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,97號,120.441379695639,23.7125169180986
雲林縣虎尾鎮東仁里27鄰弘道路107號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,107號,120.441390949272,23.7127529027675
雲林縣虎尾鎮東仁里27鄰弘道路109號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,109號,120.441396193002,23.7127881372262
雲林縣虎尾鎮東仁里27鄰弘道路111號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,111號,120.441400456064,23.7128233681442
雲林縣虎尾鎮東仁里27鄰弘道路113號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,113號,120.44140472105,23.7128581475878
雲林縣虎尾鎮東仁里27鄰弘道路115號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,115號,120.441403680797,23.7128951652844
雲林縣虎尾鎮東仁里27鄰弘道路117號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,117號,120.44138807124,23.7129681585762
雲林縣虎尾鎮東仁里27鄰弘道路119之1號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,119之1號,120.441301731308,23.7128392650242
雲林縣虎尾鎮東仁里27鄰弘道路123號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,123號,120.44125619426,23.7129851998817
雲林縣虎尾鎮東仁里27鄰弘道路150號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,150號,120.441789499341,23.7137209621716
雲林縣虎尾鎮東仁里27鄰弘道路151號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,151號,120.441610499842,23.7137263661354
雲林縣虎尾鎮東仁里27鄰弘道路152號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,152號,120.441839729927,23.7137856148813
雲林縣虎尾鎮東仁里27鄰弘道路153號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,153號,120.441677726442,23.7137839468309
雲林縣虎尾鎮東仁里27鄰弘道路155號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,155號,120.441740838477,23.7138405193937
雲林縣虎尾鎮東仁里27鄰弘道路156號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,156號,120.441878452997,23.7138120307656
雲林縣虎尾鎮東仁里27鄰弘道路157號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,157號,120.441773920948,23.7138788340529
雲林縣虎尾鎮東仁里27鄰弘道路158號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,158號,120.441908113498,23.7138478950552
雲林縣虎尾鎮東仁里27鄰弘道路159號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,159號,120.441801744272,23.7139085515914
雲林縣虎尾鎮東仁里27鄰弘道路160號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,160號,120.441942966236,23.7138850422134
雲林縣虎尾鎮東仁里27鄰弘道路161號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,161號,120.441844106349,23.71395556815
雲林縣虎尾鎮東仁里27鄰弘道路162號,10009,1000903,1000903-003,27鄰,弘道路,,,,,,162號,120.441983067686,23.7139101988963
