FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區正興里9鄰南順四街1巷1號,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,1號,121.286723625876,25.039456330823
桃園市蘆竹區正興里9鄰南順四街1之1號,68,6800500,6800500-000,9鄰,南順四街,,,,,,1之1號,121.286458456322,25.0393373983501
桃園市蘆竹區正興里9鄰南順四街1巷1號七樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,1號七樓,121.286723625876,25.039456330823
桃園市蘆竹區正興里9鄰南順四街1巷1號三樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,1號三樓,121.286723625876,25.039456330823
桃園市蘆竹區正興里9鄰南順四街1巷1號二樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,1號二樓,121.286723625876,25.039456330823
桃園市蘆竹區正興里9鄰南順四街1巷1號五樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,1號五樓,121.286723625876,25.039456330823
桃園市蘆竹區正興里9鄰南順四街1巷1號六樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,1號六樓,121.286723625876,25.039456330823
桃園市蘆竹區正興里9鄰南順四街1巷1號四樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,1號四樓,121.286723625876,25.039456330823
桃園市蘆竹區正興里9鄰南順四街1巷2號,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,2號,121.286652675531,25.0394158405332
桃園市蘆竹區正興里9鄰南順四街1巷2號七樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,2號七樓,121.286652675531,25.0394158405332
桃園市蘆竹區正興里9鄰南順四街1巷2號三樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,2號三樓,121.286652675531,25.0394158405332
桃園市蘆竹區正興里9鄰南順四街1巷2號二樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,2號二樓,121.286652675531,25.0394158405332
桃園市蘆竹區正興里9鄰南順四街1巷2號五樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,2號五樓,121.286652675531,25.0394158405332
桃園市蘆竹區正興里9鄰南順四街1巷2號六樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,2號六樓,121.286652675531,25.0394158405332
桃園市蘆竹區正興里9鄰南順四街1巷2號四樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,2號四樓,121.286652675531,25.0394158405332
桃園市蘆竹區正興里9鄰南順四街1巷3號,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,3號,121.286605559934,25.039439856311
桃園市蘆竹區正興里9鄰南順四街1巷3號七樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,3號七樓,121.286605559934,25.039439856311
桃園市蘆竹區正興里9鄰南順四街1巷3號三樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,3號三樓,121.286605559934,25.039439856311
桃園市蘆竹區正興里9鄰南順四街1巷3號二樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,3號二樓,121.286605559934,25.039439856311
桃園市蘆竹區正興里9鄰南順四街1巷3號五樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,3號五樓,121.286605559934,25.039439856311
桃園市蘆竹區正興里9鄰南順四街1巷3號六樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,3號六樓,121.286605559934,25.039439856311
桃園市蘆竹區正興里9鄰南順四街1巷3號四樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,3號四樓,121.286605559934,25.039439856311
桃園市蘆竹區正興里9鄰南順四街1巷5號,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,5號,121.286545230774,25.039449542619
桃園市蘆竹區正興里9鄰南順四街1巷5號七樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,5號七樓,121.286545230774,25.039449542619
桃園市蘆竹區正興里9鄰南順四街1巷5號三樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,5號三樓,121.286545230774,25.039449542619
桃園市蘆竹區正興里9鄰南順四街1巷5號二樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,5號二樓,121.286545230774,25.039449542619
桃園市蘆竹區正興里9鄰南順四街1巷5號五樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,5號五樓,121.286545230774,25.039449542619
桃園市蘆竹區正興里9鄰南順四街1巷5號六樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,5號六樓,121.286545230774,25.039449542619
桃園市蘆竹區正興里9鄰南順四街1巷5號四樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,5號四樓,121.286545230774,25.039449542619
桃園市蘆竹區正興里9鄰南順四街1巷6號,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,6號,121.286469277066,25.0394735236794
桃園市蘆竹區正興里9鄰南順四街1巷6號三樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,6號三樓,121.286469277066,25.0394735236794
桃園市蘆竹區正興里9鄰南順四街1巷6號二樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,6號二樓,121.286469277066,25.0394735236794
桃園市蘆竹區正興里9鄰南順四街1巷6號五樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,6號五樓,121.286469277066,25.0394735236794
桃園市蘆竹區正興里9鄰南順四街1巷6號六樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,6號六樓,121.286469277066,25.0394735236794
桃園市蘆竹區正興里9鄰南順四街1巷6號四樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,6號四樓,121.286469277066,25.0394735236794
桃園市蘆竹區正興里9鄰南順四街1巷6號七樓,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,6號七樓,121.286469277066,25.0394735236794
桃園市蘆竹區正興里9鄰南順四街1巷7號,68,6800500,6800500-000,9鄰,南順四街,,1巷,,,,7號,121.286416931378,25.039507119438
