FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村10鄰自立二街2巷1號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,1號,121.590561343746,23.9813331493584
花蓮縣吉安鄉勝安村10鄰自立二街2巷3號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,3號,121.590616416508,23.9813012536241
花蓮縣吉安鄉勝安村10鄰自立二街2巷5號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,5號,121.590673254926,23.9812772787774
花蓮縣吉安鄉勝安村10鄰自立二街2巷7號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,7號,121.590726622388,23.9812485588457
花蓮縣吉安鄉勝安村10鄰自立二街2巷9號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,9號,121.590778282,23.9812246039009
花蓮縣吉安鄉勝安村10鄰自立二街2巷11號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,11號,121.590817857122,23.9811991063237
花蓮縣吉安鄉勝安村10鄰自立二街2巷13號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,13號,121.590859144681,23.9811720129888
花蓮縣吉安鄉勝安村10鄰自立二街2巷15號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,15號,121.590900468389,23.9811528472087
花蓮縣吉安鄉勝安村10鄰自立二街2巷17號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,17號,121.590934886417,23.981132127893
花蓮縣吉安鄉勝安村10鄰自立二街2巷19號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,19號,121.590988275471,23.9811081662172
花蓮縣吉安鄉勝安村10鄰自立二街2巷21號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,21號,121.591031306953,23.981084235395
花蓮縣吉安鄉勝安村10鄰自立二街2巷23號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,23號,121.591069166917,23.9810619136374
花蓮縣吉安鄉勝安村10鄰自立二街2巷25號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,25號,121.591105307167,23.9810395984964
花蓮縣吉安鄉勝安村10鄰自立二街2巷27號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,27號,121.591143196034,23.9810236151616
花蓮縣吉安鄉勝安村10鄰自立二街2巷29號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,29號,121.591181996165,23.9810005944997
花蓮縣吉安鄉勝安村10鄰自立二街2巷31號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,31號,121.591220652612,23.9809805450139
花蓮縣吉安鄉勝安村10鄰自立二街2巷33號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,33號,121.591310223003,23.9809153244709
花蓮縣吉安鄉勝安村10鄰自立二街2巷35號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,35號,121.591351579411,23.9808925918807
花蓮縣吉安鄉勝安村10鄰自立二街2巷37號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,37號,121.591401219354,23.9808675700298
花蓮縣吉安鄉勝安村10鄰自立二街2巷39號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,39號,121.59145357987,23.9808357657178
花蓮縣吉安鄉勝安村10鄰自立二街2巷41號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,41號,121.591503240388,23.9808152583932
花蓮縣吉安鄉勝安村10鄰自立二街2巷43號,10015,1001505,1001505-002,10鄰,自立二街,,2巷,,,,43號,121.591555905007,23.9807811955553
花蓮縣吉安鄉勝安村10鄰自立二街6巷1號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,1號,121.590825311609,23.9817238230434
花蓮縣吉安鄉勝安村10鄰自立二街6巷2號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,2號,121.590656851267,23.9814642479585
花蓮縣吉安鄉勝安村10鄰自立二街6巷3號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,3號,121.590884949631,23.9816931105251
花蓮縣吉安鄉勝安村10鄰自立二街6巷5號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,5號,121.590939605343,23.9816624081458
花蓮縣吉安鄉勝安村10鄰自立二街6巷6號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,6號,121.590718832403,23.9814323346197
花蓮縣吉安鄉勝安村10鄰自立二街6巷7號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,7號,121.591004246437,23.9816362541537
花蓮縣吉安鄉勝安村10鄰自立二街6巷8號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,8號,121.590770470386,23.9814036213315
花蓮縣吉安鄉勝安村10鄰自立二街6巷9號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,9號,121.591062195816,23.9815994533113
花蓮縣吉安鄉勝安村10鄰自立二街6巷10號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,10號,121.590835900658,23.9813716856352
花蓮縣吉安鄉勝安村10鄰自立二街6巷11號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,11號,121.591118519155,23.981570270392
花蓮縣吉安鄉勝安村10鄰自立二街6巷12號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,12號,121.590889243877,23.9813398054938
花蓮縣吉安鄉勝安村10鄰自立二街6巷13號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,13號,121.591178157035,23.9815395577619
花蓮縣吉安鄉勝安村10鄰自立二街6巷15號,10015,1001505,1001505-002,10鄰,自立二街,,6巷,,,,15號,121.591237778094,23.9815073192261
