FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區秀山里1鄰立人街1號,65,6500300,6500300-027,1鄰,立人街,,,,,,1號,121.521907328578,24.9938789388327
新北市中和區秀山里1鄰立人街1號二樓,65,6500300,6500300-027,1鄰,立人街,,,,,,1號二樓,121.521907328578,24.9938789388327
新北市中和區秀山里1鄰立人街1號三樓,65,6500300,6500300-027,1鄰,立人街,,,,,,1號三樓,121.521907328578,24.9938789388327
新北市中和區秀山里1鄰立人街1號四樓,65,6500300,6500300-027,1鄰,立人街,,,,,,1號四樓,121.521907328578,24.9938789388327
新北市中和區秀山里1鄰立人街1號五樓,65,6500300,6500300-027,1鄰,立人街,,,,,,1號五樓,121.521907328578,24.9938789388327
新北市中和區秀山里1鄰立人街2號,65,6500300,6500300-027,1鄰,立人街,,,,,,2號,121.521164416438,24.9942231274144
新北市中和區秀山里1鄰立人街2之1號,65,6500300,6500300-027,1鄰,立人街,,,,,,2之1號,121.520855405899,24.9942863159252
新北市中和區秀山里1鄰立人街3號,65,6500300,6500300-027,1鄰,立人街,,,,,,3號,121.52187075691,24.9939077314807
新北市中和區秀山里1鄰立人街3號二樓,65,6500300,6500300-027,1鄰,立人街,,,,,,3號二樓,121.52187075691,24.9939077314807
新北市中和區秀山里1鄰立人街3號三樓,65,6500300,6500300-027,1鄰,立人街,,,,,,3號三樓,121.52187075691,24.9939077314807
新北市中和區秀山里1鄰立人街3號四樓,65,6500300,6500300-027,1鄰,立人街,,,,,,3號四樓,121.52187075691,24.9939077314807
新北市中和區秀山里1鄰立人街3號五樓,65,6500300,6500300-027,1鄰,立人街,,,,,,3號五樓,121.52187075691,24.9939077314807
新北市中和區秀山里1鄰立人街5號,65,6500300,6500300-027,1鄰,立人街,,,,,,5號,121.521807882249,24.9939151185434
新北市中和區秀山里1鄰立人街5號二樓,65,6500300,6500300-027,1鄰,立人街,,,,,,5號二樓,121.521807882249,24.9939151185434
新北市中和區秀山里1鄰立人街5號三樓,65,6500300,6500300-027,1鄰,立人街,,,,,,5號三樓,121.521807882249,24.9939151185434
新北市中和區秀山里1鄰立人街5號四樓,65,6500300,6500300-027,1鄰,立人街,,,,,,5號四樓,121.521807882249,24.9939151185434
新北市中和區秀山里1鄰立人街5號五樓,65,6500300,6500300-027,1鄰,立人街,,,,,,5號五樓,121.521807882249,24.9939151185434
新北市中和區秀山里1鄰立人街7號,65,6500300,6500300-027,1鄰,立人街,,,,,,7號,121.521763346329,24.9939200515203
新北市中和區秀山里1鄰立人街7號二樓,65,6500300,6500300-027,1鄰,立人街,,,,,,7號二樓,121.521763346329,24.9939200515203
新北市中和區秀山里1鄰立人街7號三樓,65,6500300,6500300-027,1鄰,立人街,,,,,,7號三樓,121.521763346329,24.9939200515203
新北市中和區秀山里1鄰立人街7號四樓,65,6500300,6500300-027,1鄰,立人街,,,,,,7號四樓,121.521763346329,24.9939200515203
新北市中和區秀山里1鄰立人街7號五樓,65,6500300,6500300-027,1鄰,立人街,,,,,,7號五樓,121.521763346329,24.9939200515203
新北市中和區秀山里1鄰立人街9號,65,6500300,6500300-027,1鄰,立人街,,,,,,9號,121.521710958121,24.9939274017683
新北市中和區秀山里1鄰立人街9號二樓,65,6500300,6500300-027,1鄰,立人街,,,,,,9號二樓,121.521710958121,24.9939274017683
新北市中和區秀山里1鄰立人街9號三樓,65,6500300,6500300-027,1鄰,立人街,,,,,,9號三樓,121.521710958121,24.9939274017683
新北市中和區秀山里1鄰立人街9號四樓,65,6500300,6500300-027,1鄰,立人街,,,,,,9號四樓,121.521710958121,24.9939274017683
新北市中和區秀山里1鄰立人街9號五樓,65,6500300,6500300-027,1鄰,立人街,,,,,,9號五樓,121.521710958121,24.9939274017683
新北市中和區秀山里1鄰立人街11號,65,6500300,6500300-027,1鄰,立人街,,,,,,11號,121.52166117995,24.9939323530961
新北市中和區秀山里1鄰立人街11號二樓,65,6500300,6500300-027,1鄰,立人街,,,,,,11號二樓,121.52166117995,24.9939323530961
新北市中和區秀山里1鄰立人街11號三樓,65,6500300,6500300-027,1鄰,立人街,,,,,,11號三樓,121.52166117995,24.9939323530961
新北市中和區秀山里1鄰立人街11號四樓,65,6500300,6500300-027,1鄰,立人街,,,,,,11號四樓,121.52166117995,24.9939323530961
新北市中和區秀山里1鄰立人街11號五樓,65,6500300,6500300-027,1鄰,立人街,,,,,,11號五樓,121.52166117995,24.9939323530961
