FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里19鄰衡陽一街1號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,1號,121.288694254287,24.9906136176302
桃園市桃園區中路里19鄰衡陽一街3號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,3號,121.28874129786,24.9906092830437
桃園市桃園區中路里19鄰衡陽一街5號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,5號,121.288788844746,24.9906083782271
桃園市桃園區中路里19鄰衡陽一街7號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,7號,121.288836497441,24.9906103622522
桃園市桃園區中路里19鄰衡陽一街9號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,9號,121.288884133047,24.9906050333563
桃園市桃園區中路里19鄰衡陽一街11號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,11號,121.288928316111,24.9906059406895
桃園市桃園區中路里19鄰衡陽一街13號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,13號,121.288983739179,24.9906265982017
桃園市桃園區中路里19鄰衡陽一街15號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,15號,121.289025974456,24.9905994312142
桃園市桃園區中路里19鄰衡陽一街17號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,17號,121.289074887238,24.990631928436
桃園市桃園區中路里19鄰衡陽一街19號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,19號,121.289126047186,24.9906087165432
桃園市桃園區中路里19鄰衡陽一街21號,68,6800100,6800100-054,19鄰,衡陽一街,,,,,,21號,121.289171198886,24.9906002324697
