FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉東寧村28鄰平昌街1號,10013,1001313,1001313-007,28鄰,平昌街,,,,,,1號,120.56502458182,22.6182924535861
屏東縣內埔鄉東寧村28鄰平昌街5號,10013,1001313,1001313-007,28鄰,平昌街,,,,,,5號,120.565286515471,22.6183330803435
屏東縣內埔鄉東寧村28鄰平昌街7號,10013,1001313,1001313-007,28鄰,平昌街,,,,,,7號,120.565502574276,22.6183612100166
屏東縣內埔鄉東寧村39鄰平昌街18號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,18號,120.56627272056,22.6181401378434
屏東縣內埔鄉東寧村39鄰平昌街20號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,20號,120.566286732692,22.6181387307583
屏東縣內埔鄉東寧村39鄰平昌街22號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,22號,120.566299574692,22.618138223608
屏東縣內埔鄉東寧村39鄰平昌街26號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,26號,120.566312510852,22.6181387101196
屏東縣內埔鄉東寧村39鄰平昌街28號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,28號,120.566322633682,22.6181367506607
屏東縣內埔鄉東寧村39鄰平昌街30號二樓之1,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號二樓之1,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號二樓之2,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號二樓之2,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號二樓之3,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號二樓之3,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號三樓之1,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號三樓之1,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號三樓之2,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號三樓之2,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號三樓之3,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號三樓之3,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號四樓之1,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號四樓之1,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號四樓之2,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號四樓之2,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號四樓之3,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號四樓之3,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號五樓之1,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號五樓之1,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號五樓之2,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號五樓之2,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街30號五樓之3,10013,1001313,1001313-007,39鄰,平昌街,,,,,,30號五樓之3,120.566269553545,22.618064359312
屏東縣內埔鄉東寧村39鄰平昌街31號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,31號,120.566093529057,22.6183601900757
屏東縣內埔鄉東寧村39鄰平昌街33號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,33號,120.566252947464,22.6183655881099
屏東縣內埔鄉東寧村39鄰平昌街35號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,35號,120.566410513929,22.6183101121382
屏東縣內埔鄉東寧村39鄰平昌街37號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,37號,120.566483900401,22.6183903249488
屏東縣內埔鄉東寧村39鄰平昌街39號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,39號,120.566553976656,22.6184093890114
屏東縣內埔鄉東寧村39鄰平昌街41號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,41號,120.566592150058,22.6184272831613
屏東縣內埔鄉東寧村39鄰平昌街43號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,43號,120.566626432744,22.6184450764847
屏東縣內埔鄉東寧村39鄰平昌街45號,10013,1001313,1001313-007,39鄰,平昌街,,,,,,45號,120.566654377552,22.6184676391077
屏東縣內埔鄉東寧村18鄰平昌街65號,10013,1001313,1001313-007,18鄰,平昌街,,,,,,65號,120.566918600271,22.6186784131656
屏東縣內埔鄉東寧村18鄰平昌街69號,10013,1001313,1001313-007,18鄰,平昌街,,,,,,69號,120.567113292624,22.6188201831238
屏東縣內埔鄉東寧村18鄰平昌街70號,10013,1001313,1001313-007,18鄰,平昌街,,,,,,70號,120.567171832656,22.6186401728683
屏東縣內埔鄉東寧村18鄰平昌街71號,10013,1001313,1001313-007,18鄰,平昌街,,,,,,71號,120.567150560209,22.6188478281633
屏東縣內埔鄉東寧村18鄰平昌街73號,10013,1001313,1001313-007,18鄰,平昌街,,,,,,73號,120.567182706119,22.6188646221968
