FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里15鄰大興十四街5號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,5號,121.252942934253,25.0240016594842
桃園市蘆竹區大竹里15鄰大興十四街11號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,11號,121.253336930226,25.0239653268122
桃園市蘆竹區大竹里15鄰大興十四街12號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,12號,121.253024574634,25.0238046133994
桃園市蘆竹區大竹里15鄰大興十四街13號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,13號,121.253389750834,25.023968757825
桃園市蘆竹區大竹里15鄰大興十四街15號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,15號,121.253438707236,25.0239722856898
桃園市蘆竹區大竹里15鄰大興十四街31號二樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號二樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號三樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號三樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號四樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號四樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號五樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號五樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號六樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號六樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號七樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號七樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號九樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號九樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號十樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號十樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號十一樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號十一樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號十二樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號十二樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號十三樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號十三樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街31號八樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,31號八樓,121.253283517075,25.0241077037784
桃園市蘆竹區大竹里15鄰大興十四街32號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,32號,121.253442197676,25.0237901789968
桃園市蘆竹區大竹里15鄰大興十四街33號,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號五樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號五樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號六樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號六樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號七樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號七樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號八樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號八樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號九樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號九樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號十樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號十樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號十一樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號十一樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號十二樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號十二樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號十三樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號十三樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號二樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號二樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號四樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號四樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街33號三樓,68,6800500,6800500-004,15鄰,大興十四街,,,,,,33號三樓,121.253268762058,25.0242086652701
桃園市蘆竹區大竹里15鄰大興十四街34巷2號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,2號,121.253435863134,25.0236005955626
桃園市蘆竹區大竹里15鄰大興十四街34巷5號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,5號,121.253684487498,25.0236560566615
桃園市蘆竹區大竹里15鄰大興十四街34巷6號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,6號,121.253476430794,25.0234758456164
桃園市蘆竹區大竹里15鄰大興十四街34巷7號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,7號,121.25368074576,25.0236193178786
桃園市蘆竹區大竹里15鄰大興十四街34巷8號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,8號,121.253476351989,25.0234374754881
桃園市蘆竹區大竹里15鄰大興十四街34巷9號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,9號,121.253684322521,25.0235757953844
桃園市蘆竹區大竹里15鄰大興十四街34巷10號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,10號,121.253473677465,25.0233896300734
桃園市蘆竹區大竹里15鄰大興十四街34巷12號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,12號,121.253470914611,25.0233470212212
桃園市蘆竹區大竹里15鄰大興十四街34巷13號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,13號,121.253662892144,25.0235141686848
桃園市蘆竹區大竹里15鄰大興十四街34巷15號,68,6800500,6800500-004,15鄰,大興十四街,,34巷,,,,15號,121.253668414264,25.023356525196
