FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里7鄰國民十二街2號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,2號,121.604837645522,23.9953329357677
花蓮縣花蓮市國盛里7鄰國民十二街4號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,4號,121.604892054874,23.9953457684204
花蓮縣花蓮市國盛里7鄰國民十二街6號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,6號,121.604936404865,23.9953532773644
花蓮縣花蓮市國盛里8鄰國民十二街7號,10015,1001501,1001501-043,8鄰,國民十二街,,,,,,7號,121.60487312486,23.9954969565251
花蓮縣花蓮市國盛里7鄰國民十二街8號,10015,1001501,1001501-043,7鄰,國民十二街,,,,,,8號,121.604988300006,23.9953622824716
花蓮縣花蓮市國盛里8鄰國民十二街9號,10015,1001501,1001501-043,8鄰,國民十二街,,,,,,9號,121.6049965835,23.9955238461794
花蓮縣花蓮市國盛里9鄰國民十二街11號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,11號,121.605167415312,23.9955826116386
花蓮縣花蓮市國盛里9鄰國民十二街13號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,13號,121.605212643622,23.9955887716774
花蓮縣花蓮市國盛里9鄰國民十二街15號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,15號,121.60525079617,23.9955971356776
花蓮縣花蓮市國盛里10鄰國民十二街16號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,16號,121.60523574296,23.995402407207
花蓮縣花蓮市國盛里9鄰國民十二街17號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,17號,121.605295144714,23.9956064142533
花蓮縣花蓮市國盛里10鄰國民十二街18號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,18號,121.605286008699,23.9954139468319
花蓮縣花蓮市國盛里9鄰國民十二街19號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,19號,121.605335356705,23.9956138220328
花蓮縣花蓮市國盛里10鄰國民十二街20號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,20號,121.605367346246,23.9954328941746
花蓮縣花蓮市國盛里9鄰國民十二街21號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,21號,121.605377632567,23.9956212216542
花蓮縣花蓮市國盛里10鄰國民十二街22號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,22號,121.605421246385,23.9954419002486
花蓮縣花蓮市國盛里9鄰國民十二街23號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,23號,121.605421975734,23.9956314482847
花蓮縣花蓮市國盛里9鄰國民十二街25號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,25號,121.605493327814,23.9956482408733
花蓮縣花蓮市國盛里10鄰國民十二街26號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,26號,121.605536500222,23.9954607316568
花蓮縣花蓮市國盛里9鄰國民十二街27號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,27號,121.60553458946,23.9956594277086
花蓮縣花蓮市國盛里10鄰國民十二街28號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,28號,121.605577604478,23.9954655986326
花蓮縣花蓮市國盛里9鄰國民十二街29號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,29號,121.605574797087,23.9956658964006
花蓮縣花蓮市國盛里10鄰國民十二街30號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,30號,121.605621448716,23.9954721251866
花蓮縣花蓮市國盛里9鄰國民十二街31號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,31號,121.60561808721,23.9956695086969
花蓮縣花蓮市國盛里10鄰國民十二街32之2號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32之2號,121.60575118303,23.9954917299353
花蓮縣花蓮市國盛里10鄰國民十二街32之3號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32之3號,121.605791416451,23.9955058191509
花蓮縣花蓮市國盛里10鄰國民十二街32號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32號,121.605665306758,23.9954795004224
花蓮縣花蓮市國盛里10鄰國民十二街32之1號,10015,1001501,1001501-043,10鄰,國民十二街,,,,,,32之1號,121.605705504844,23.9954860413527
花蓮縣花蓮市國盛里9鄰國民十二街33號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,33號,121.605658294801,23.9956759683378
花蓮縣花蓮市國盛里9鄰國民十二街35號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,35號,121.605701601637,23.9956852509092
花蓮縣花蓮市國盛里18鄰國民十二街36號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,36號,121.606012557069,23.995570533832
花蓮縣花蓮市國盛里9鄰國民十二街37號,10015,1001501,1001501-043,9鄰,國民十二街,,,,,,37號,121.605743899683,23.9956973816647
花蓮縣花蓮市國盛里18鄰國民十二街38號,10015,1001501,1001501-043,18鄰,國民十二街,,,,,,38號,121.606060912744,23.9955792184786
