FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村11鄰金獅二街2I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,2I-,121.068349458322,24.7899158553282
新竹縣芎林鄉上山村11鄰金獅二街6I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,6I-,121.068299531416,24.7899491034855
新竹縣芎林鄉上山村11鄰金獅二街8I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,8I-,121.068254249137,24.7899755780337
新竹縣芎林鄉上山村11鄰金獅二街10I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,10I-,121.068207976937,24.7900004278655
新竹縣芎林鄉上山村11鄰金獅二街18I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,18I-,121.068078457296,24.7900756050507
新竹縣芎林鄉上山村11鄰金獅二街20I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,20I-,121.068021102019,24.7900893546467
新竹縣芎林鄉上山村11鄰金獅二街22I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,22I-,121.067971757492,24.7901026491517
新竹縣芎林鄉上山村11鄰金獅二街36I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,36I-,121.067690804826,24.7901507185055
新竹縣芎林鄉上山村11鄰金獅二街38I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,38I-,121.067639780727,24.7901673542546
新竹縣芎林鄉上山村11鄰金獅二街40I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,40I-,121.067613500314,24.7902178361832
新竹縣芎林鄉上山村11鄰金獅二街42I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,42I-,121.067539717555,24.7902136260356
新竹縣芎林鄉上山村11鄰金獅二街46I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,46I-,121.067506698455,24.7902394628191
新竹縣芎林鄉上山村11鄰金獅二街51I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,51I-,121.067210255959,24.7901748609231
新竹縣芎林鄉上山村11鄰金獅二街53I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,53I-,121.067157849013,24.7901949280092
新竹縣芎林鄉上山村11鄰金獅二街55I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,55I-,121.067122453338,24.7902154388813
新竹縣芎林鄉上山村11鄰金獅二街57I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,57I-,121.067082211432,24.7902358616306
新竹縣芎林鄉上山村11鄰金獅二街59I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,59I-,121.067035241885,24.7902519536385
新竹縣芎林鄉上山村11鄰金獅二街61I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,61I-,121.066988960127,24.7902596486957
新竹縣芎林鄉上山村11鄰金獅二街63I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,63I-,121.066948718524,24.7902807034132
新竹縣芎林鄉上山村11鄰金獅二街65I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,65I-,121.066906691935,24.7902929108579
新竹縣芎林鄉上山村11鄰金獅二街67I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,67I-,121.066863980432,24.7903189324044
新竹縣芎林鄉上山村11鄰金獅二街69I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,69I-,121.066819482734,24.7903338495181
新竹縣芎林鄉上山村11鄰金獅二街71I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,71I-,121.066779241949,24.7903565293434
新竹縣芎林鄉上山村11鄰金獅二街73I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,73I-,121.066736919434,24.7903702717399
新竹縣芎林鄉上山村11鄰金獅二街75I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,75I-,121.066686985351,24.7903912404216
新竹縣芎林鄉上山村11鄰金獅二街77I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,77I-,121.066642482301,24.7903962259895
新竹縣芎林鄉上山村11鄰金獅二街79I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,79I-,121.066600362381,24.7904189968895
新竹縣芎林鄉上山村11鄰金獅二街81I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,81I-,121.066562390291,24.7904304801429
新竹縣芎林鄉上山村11鄰金獅二街83I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,83I-,121.066531945743,24.7904626356088
新竹縣芎林鄉上山村11鄰金獅二街85I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,85I-,121.066477354263,24.7904668130345
新竹縣芎林鄉上山村11鄰金獅二街87I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,87I-,121.066420002234,24.7904873334896
新竹縣芎林鄉上山村11鄰金獅二街98I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,98I-,121.066377197108,24.7907094568271
新竹縣芎林鄉上山村11鄰金獅二街100I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,100I-,121.066315590397,24.7907266385346
新竹縣芎林鄉上山村11鄰金獅二街102I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,102I-,121.066268720907,24.7907454388467
新竹縣芎林鄉上山村11鄰金獅二街106I-,10004,1000407,1000407-011,11鄰,金獅二街,,,,,,106I-,121.066200385626,24.7907565743021
新竹縣芎林鄉下山村9鄰金獅二街91G-2I-,10004,1000407,1000407-012,9鄰,金獅二街,,91G-,,,,2I-,121.065739909472,24.7905897475545
新竹縣芎林鄉下山村9鄰金獅二街91G-6I-,10004,1000407,1000407-012,9鄰,金獅二街,,91G-,,,,6I-,121.065729500576,24.7905437963876
新竹縣芎林鄉下山村9鄰金獅二街91G-8I-,10004,1000407,1000407-012,9鄰,金獅二街,,91G-,,,,8I-,121.065715528898,24.7904934227541
新竹縣芎林鄉下山村9鄰金獅二街93I-,10004,1000407,1000407-012,9鄰,金獅二街,,,,,,93I-,121.065788607927,24.7906633095106
新竹縣芎林鄉下山村9鄰金獅二街95I-,10004,1000407,1000407-012,9鄰,金獅二街,,,,,,95I-,121.065738667191,24.7906721795115
新竹縣芎林鄉下山村9鄰金獅二街146I-,10004,1000407,1000407-012,9鄰,金獅二街,,,,,,146I-,121.065260866202,24.79103813847
新竹縣芎林鄉下山村9鄰金獅二街148I-,10004,1000407,1000407-012,9鄰,金獅二街,,,,,,148I-,121.065210243111,24.7910664201501
新竹縣芎林鄉下山村9鄰金獅二街150G-1I-,10004,1000407,1000407-012,9鄰,金獅二街,,150G-,,,,1I-,121.065103581417,24.7911693026943
新竹縣芎林鄉下山村9鄰金獅二街150G-2I-,10004,1000407,1000407-012,9鄰,金獅二街,,150G-,,,,2I-,121.065263874976,24.7911178599757
新竹縣芎林鄉下山村9鄰金獅二街150G-3I-,10004,1000407,1000407-012,9鄰,金獅二街,,150G-,,,,3I-,121.06511823916,24.7912080291475
新竹縣芎林鄉下山村9鄰金獅二街150G-5I-,10004,1000407,1000407-012,9鄰,金獅二街,,150G-,,,,5I-,121.065135274337,24.7912539774697
新竹縣芎林鄉下山村9鄰金獅二街150G-6I-,10004,1000407,1000407-012,9鄰,金獅二街,,150G-,,,,6I-,121.065278533329,24.7911576698489
新竹縣芎林鄉下山村9鄰金獅二街150G-8I-,10004,1000407,1000407-012,9鄰,金獅二街,,150G-,,,,8I-,121.065285876709,24.7912047058164
新竹縣芎林鄉下山村9鄰金獅二街152I-,10004,1000407,1000407-012,9鄰,金獅二街,,,,,,152I-,121.065085728382,24.7910722526684
新竹縣芎林鄉下山村9鄰金獅二街156I-,10004,1000407,1000407-012,9鄰,金獅二街,,,,,,156I-,121.06503519609,24.7910850952896
