FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉里仁村13鄰高鐵北三路62號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,62號,120.577658840393,23.882478938905
彰化縣社頭鄉里仁村13鄰高鐵北三路66號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,66號,120.577618542261,23.8824298881493
彰化縣社頭鄉里仁村13鄰高鐵北三路68號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,68號,120.577591747792,23.8823955023182
彰化縣社頭鄉里仁村13鄰高鐵北三路70號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,70號,120.577564968873,23.8823563308635
彰化縣社頭鄉里仁村13鄰高鐵北三路72號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,72號,120.577522062009,23.8823244290678
彰化縣社頭鄉里仁村13鄰高鐵北三路76號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,76號,120.577500578109,23.8822876198204
彰化縣社頭鄉里仁村13鄰高鐵北三路78號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,78號,120.577465665064,23.8822434597652
彰化縣社頭鄉里仁村13鄰高鐵北三路80號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,80號,120.577428166978,23.8822091348145
彰化縣社頭鄉里仁村13鄰高鐵北三路82號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,82號,120.577390594467,23.8821674957144
彰化縣社頭鄉里仁村13鄰高鐵北三路86號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,86號,120.57736645933,23.882130679168
彰化縣社頭鄉里仁村13鄰高鐵北三路88號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,88號,120.577326251693,23.8820840665631
彰化縣社頭鄉里仁村13鄰高鐵北三路90號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,90號,120.57730207412,23.882030093744
彰化縣社頭鄉里仁村13鄰高鐵北三路262號,10007,1000717,1000717-016,13鄰,高鐵北三路,,,,,,262號,120.575751083604,23.8801827142705
