FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光榮里12鄰貿商街21號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,21號,121.571795837175,23.5744885225804
澎湖縣馬公市光榮里12鄰貿商街23號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,23號,121.571726755161,23.5745005786262
澎湖縣馬公市光榮里12鄰貿商街25號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,25號,121.571666673007,23.5745232205457
澎湖縣馬公市光榮里12鄰貿商街27號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,27號,121.571614301445,23.5745505566526
澎湖縣馬公市光榮里12鄰貿商街29號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,29號,121.571659748764,23.5746978997859
澎湖縣馬公市光榮里12鄰貿商街31號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,31號,121.571721098962,23.574671704505
澎湖縣馬公市光榮里12鄰貿商街33號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,33號,121.571807323052,23.5746116824758
澎湖縣馬公市光榮里12鄰貿商街35號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,35號,121.571824747892,23.5746607041843
澎湖縣馬公市光榮里12鄰貿商街37號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,37號,121.571849307459,23.5747149007852
澎湖縣馬公市光榮里12鄰貿商街39號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,39號,121.571871243741,23.574753765459
澎湖縣馬公市光榮里12鄰貿商街41號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,41號,121.571771008148,23.5749037394367
澎湖縣馬公市光榮里12鄰貿商街43號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,43號,121.571831568367,23.5748806081092
澎湖縣馬公市光榮里12鄰貿商街45號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,45號,121.571926225797,23.57480212523
澎湖縣馬公市光榮里12鄰貿商街47號,10016,1001601,1001601-009,12鄰,貿商街,,,,,,47號,121.571951306891,23.5748545771485
澎湖縣馬公市光榮里11鄰貿商街49號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,49號,121.572001314861,23.5749600504142
澎湖縣馬公市光榮里11鄰貿商街51號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,51號,121.571955198049,23.5750133332263
澎湖縣馬公市光榮里13鄰貿商街52號,10016,1001601,1001601-009,13鄰,貿商街,,,,,,52號,121.572106762924,23.5745457467839
澎湖縣馬公市光榮里11鄰貿商街53號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,53號,121.571896446554,23.575042417593
澎湖縣馬公市光榮里11鄰貿商街55號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,55號,121.571836391113,23.575059966693
澎湖縣馬公市光榮里13鄰貿商街56號,10016,1001601,1001601-009,13鄰,貿商街,,,,,,56號,121.572111877752,23.5746861679291
澎湖縣馬公市光榮里11鄰貿商街57號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,57號,121.572020539588,23.5750604358172
澎湖縣馬公市光榮里13鄰貿商街58號,10016,1001601,1001601-009,13鄰,貿商街,,,,,,58號,121.572134844633,23.5747390339401
澎湖縣馬公市光榮里11鄰貿商街59號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,59號,121.572039479204,23.5750950042943
澎湖縣馬公市光榮里11鄰貿商街60號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,60號,121.57254818739,23.575133575402
澎湖縣馬公市光榮里11鄰貿商街61號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,61號,121.571886840125,23.5751406065108
澎湖縣馬公市光榮里33鄰貿商街62號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,62號,121.57273804541,23.5755333459802
澎湖縣馬公市光榮里11鄰貿商街63號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,63號,121.571930080186,23.5752893934009
澎湖縣馬公市光榮里11鄰貿商街65號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,65號,121.57197090428,23.5752762041802
澎湖縣馬公市光榮里33鄰貿商街66號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,66號,121.572700268714,23.5755512015911
澎湖縣馬公市光榮里11鄰貿商街67號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,67號,121.572010628755,23.5752602017089
澎湖縣馬公市光榮里33鄰貿商街68號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,68號,121.572602141711,23.5755638255771
澎湖縣馬公市光榮里11鄰貿商街69號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,69號,121.572078605303,23.5751828463279
澎湖縣馬公市光榮里33鄰貿商街70號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,70號,121.572619237845,23.5756024641644
澎湖縣馬公市光榮里11鄰貿商街71號,10016,1001601,1001601-009,11鄰,貿商街,,,,,,71號,121.572098564588,23.5752198581102
澎湖縣馬公市光榮里33鄰貿商街72號,10016,1001601,1001601-009,33鄰,貿商街,,,,,,72號,121.572644203965,23.5756418593414
