FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里20鄰竹安街51號,64,6401800,6401800-001,20鄰,竹安街,,,,,,51號,120.364791769502,22.6474669240207
高雄市鳥松區鳥松里20鄰竹安街52號,64,6401800,6401800-001,20鄰,竹安街,,,,,,52號,120.364602086499,22.6474030925375
高雄市鳥松區鳥松里20鄰竹安街53號,64,6401800,6401800-001,20鄰,竹安街,,,,,,53號,120.364827482191,22.6474254879887
高雄市鳥松區鳥松里20鄰竹安街55號,64,6401800,6401800-001,20鄰,竹安街,,,,,,55號,120.364852418608,22.6473768478717
高雄市鳥松區鳥松里20鄰竹安街56號,64,6401800,6401800-001,20鄰,竹安街,,,,,,56號,120.364633154898,22.6473645099169
高雄市鳥松區鳥松里20鄰竹安街57號,64,6401800,6401800-001,20鄰,竹安街,,,,,,57號,120.364877355049,22.6473281987194
高雄市鳥松區鳥松里20鄰竹安街58號,64,6401800,6401800-001,20鄰,竹安街,,,,,,58號,120.364661188749,22.6473130103307
高雄市鳥松區鳥松里20鄰竹安街59號,64,6401800,6401800-001,20鄰,竹安街,,,,,,59號,120.364928761578,22.6472337872845
高雄市鳥松區鳥松里20鄰竹安街60號,64,6401800,6401800-001,20鄰,竹安街,,,,,,60號,120.364686151624,22.6472586267917
高雄市鳥松區鳥松里20鄰竹安街61號,64,6401800,6401800-001,20鄰,竹安街,,,,,,61號,120.364919839028,22.6471577672592
高雄市鳥松區鳥松里20鄰竹安街62號,64,6401800,6401800-001,20鄰,竹安街,,,,,,62號,120.364704896832,22.6472128249055
高雄市鳥松區鳥松里20鄰竹安街63號,64,6401800,6401800-001,20鄰,竹安街,,,,,,63號,120.364906222602,22.6470974963152
高雄市鳥松區鳥松里20鄰竹安街65號,64,6401800,6401800-001,20鄰,竹安街,,,,,,65號,120.364886332652,22.6470558490007
高雄市鳥松區鳥松里20鄰竹安街66號,64,6401800,6401800-001,20鄰,竹安街,,,,,,66號,120.364657210579,22.6471710583722
高雄市鳥松區鳥松里20鄰竹安街67號,64,6401800,6401800-001,20鄰,竹安街,,,,,,67號,120.36486484967,22.6470242194976
高雄市鳥松區鳥松里20鄰竹安街68號,64,6401800,6401800-001,20鄰,竹安街,,,,,,68號,120.364590990149,22.6471292273916
高雄市鳥松區鳥松里20鄰竹安街69號,64,6401800,6401800-001,20鄰,竹安街,,,,,,69號,120.364827939606,22.6469896661203
高雄市鳥松區鳥松里20鄰竹安街70號,64,6401800,6401800-001,20鄰,竹安街,,,,,,70號,120.364540183683,22.6470931829783
高雄市鳥松區鳥松里20鄰竹安街72號,64,6401800,6401800-001,20鄰,竹安街,,,,,,72號,120.364497075854,22.6470629035916
高雄市鳥松區鳥松里20鄰竹安街76巷1號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,1號,120.364391996197,22.6470739560285
高雄市鳥松區鳥松里20鄰竹安街76巷2號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,2號,120.364489060599,22.6471259515573
高雄市鳥松區鳥松里20鄰竹安街76巷3號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,3號,120.3643532028,22.6471125079724
高雄市鳥松區鳥松里20鄰竹安街76巷5號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,5號,120.364314399283,22.6471553675305
高雄市鳥松區鳥松里20鄰竹安街76巷6號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,6號,120.364447222612,22.6471558941865
高雄市鳥松區鳥松里20鄰竹安街76巷7號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,7號,120.364269388169,22.6472025010943
高雄市鳥松區鳥松里20鄰竹安街76巷8號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,8號,120.364400658029,22.6472044484864
高雄市鳥松區鳥松里20鄰竹安街76巷10號,64,6401800,6401800-001,20鄰,竹安街,,76巷,,,,10號,120.364350985934,22.6472601698902
高雄市鳥松區鳥松里20鄰竹安街78號,64,6401800,6401800-001,20鄰,竹安街,,,,,,78號,120.364443178669,22.6470282827837
高雄市鳥松區鳥松里20鄰竹安街80號,64,6401800,6401800-001,20鄰,竹安街,,,,,,80號,120.36437846263,22.6469936190608
高雄市鳥松區鳥松里20鄰竹安街82號,64,6401800,6401800-001,20鄰,竹安街,,,,,,82號,120.363936869842,22.6467961442148
