FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里28鄰國盛五街2號二樓之1,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號二樓之1,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號二樓之2,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號二樓之2,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號二樓之3,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號二樓之3,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號三樓之1,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號三樓之1,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號三樓之2,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號三樓之2,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號三樓之3,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號三樓之3,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號四樓之1,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號四樓之1,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號四樓之2,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號四樓之2,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號四樓之3,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號四樓之3,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號五樓之1,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號五樓之1,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號五樓之2,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號五樓之2,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號五樓之3,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號五樓之3,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號六樓之1,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號六樓之1,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號六樓之2,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號六樓之2,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里28鄰國盛五街2號六樓之3,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,2號六樓之3,121.608598383042,23.9933653479728
花蓮縣花蓮市國盛里26鄰國盛五街7號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,7號,121.608593439907,23.9931772794304
花蓮縣花蓮市國盛里26鄰國盛五街9號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,9號,121.608532259575,23.9932062351947
花蓮縣花蓮市國盛里26鄰國盛五街11號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,11號,121.608441273993,23.9932274447148
花蓮縣花蓮市國盛里26鄰國盛五街19號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19號,121.608278107708,23.993354402048
花蓮縣花蓮市國盛里26鄰國盛五街19之1號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19之1號,121.608268458073,23.9933944398681
花蓮縣花蓮市國盛里26鄰國盛五街19之2號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19之2號,121.608258792495,23.9934331775397
花蓮縣花蓮市國盛里26鄰國盛五街19之3號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,19之3號,121.608247749611,23.9934758032476
花蓮縣花蓮市國盛里26鄰國盛五街21之1號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21之1號,121.608227063085,23.9935597489004
花蓮縣花蓮市國盛里26鄰國盛五街21之2號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21之2號,121.608215983781,23.9935946276597
花蓮縣花蓮市國盛里26鄰國盛五街21之3號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21之3號,121.608206289652,23.9936377536528
花蓮縣花蓮市國盛里26鄰國盛五街21號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,21號,121.608233883843,23.9935158577868
花蓮縣花蓮市國盛里28鄰國盛五街22號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,22號,121.608524163924,23.9934931985976
花蓮縣花蓮市國盛里26鄰國盛五街23號,10015,1001501,1001501-043,26鄰,國盛五街,,,,,,23號,121.60827163402,23.9937858720381
花蓮縣花蓮市國盛里28鄰國盛五街24號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,24號,121.608515452153,23.9935341175759
花蓮縣花蓮市國盛里28鄰國盛五街26號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,26號,121.608506699778,23.9935684905137
花蓮縣花蓮市國盛里28鄰國盛五街28號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,28號,121.608499751461,23.9936061339079
花蓮縣花蓮市國盛里28鄰國盛五街30號,10015,1001501,1001501-043,28鄰,國盛五街,,,,,,30號,121.608483906852,23.9936454468925
