FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉松北村3鄰松東路2號,10009,1000920,1000920-018,3鄰,松東路,,,,,,2號,120.2327554854,23.5176768139138
雲林縣水林鄉松北村3鄰松東路2之10號,10009,1000920,1000920-018,3鄰,松東路,,,,,,2之10號,120.23568224814,23.5170269556127
雲林縣水林鄉松北村3鄰松東路3號,10009,1000920,1000920-018,3鄰,松東路,,,,,,3號,120.232895924359,23.5184084057185
雲林縣水林鄉松北村3鄰松東路4號,10009,1000920,1000920-018,3鄰,松東路,,,,,,4號,120.23356998946,23.5185192225045
雲林縣水林鄉松北村3鄰松東路5號,10009,1000920,1000920-018,3鄰,松東路,,,,,,5號,120.233728424442,23.5183706349028
雲林縣水林鄉松北村3鄰松東路6號,10009,1000920,1000920-018,3鄰,松東路,,,,,,6號,120.234049340728,23.5186517519183
雲林縣水林鄉松北村3鄰松東路7號,10009,1000920,1000920-018,3鄰,松東路,,,,,,7號,120.232976732085,23.5186580113561
雲林縣水林鄉松北村3鄰松東路7之1號,10009,1000920,1000920-018,3鄰,松東路,,,,,,7之1號,120.233302356509,23.5190627229535
雲林縣水林鄉松北村1鄰松東路8號,10009,1000920,1000920-018,1鄰,松東路,,,,,,8號,120.233180993727,23.5195950152573
雲林縣水林鄉松北村1鄰松東路9號,10009,1000920,1000920-018,1鄰,松東路,,,,,,9號,120.234369959815,23.5228532145964
雲林縣水林鄉松北村1鄰松東路9之1號,10009,1000920,1000920-018,1鄰,松東路,,,,,,9之1號,120.232411770486,23.5188529389014
雲林縣水林鄉松北村1鄰松東路9之2號,10009,1000920,1000920-018,1鄰,松東路,,,,,,9之2號,120.23263418328,23.5187830536794
雲林縣水林鄉松北村3鄰松東路10號,10009,1000920,1000920-018,3鄰,松東路,,,,,,10號,120.231838248453,23.5185011440414
雲林縣水林鄉松北村3鄰松東路10之2號,10009,1000920,1000920-018,3鄰,松東路,,,,,,10之2號,120.23203201224,23.5187177082938
雲林縣水林鄉松北村3鄰松東路10之1號,10009,1000920,1000920-018,3鄰,松東路,,,,,,10之1號,120.232043832992,23.5183544793387
雲林縣水林鄉松北村2鄰松東路11號,10009,1000920,1000920-018,2鄰,松東路,,,,,,11號,120.231958073677,23.5192507571958
雲林縣水林鄉松北村2鄰松東路11之1號,10009,1000920,1000920-018,2鄰,松東路,,,,,,11之1號,120.23192070005,23.5187016734761
雲林縣水林鄉松北村3鄰松東路12號,10009,1000920,1000920-018,3鄰,松東路,,,,,,12號,120.231969850845,23.519627646881
雲林縣水林鄉松北村1鄰松東路13號,10009,1000920,1000920-018,1鄰,松東路,,,,,,13號,120.232530035943,23.5196644507935
雲林縣水林鄉松北村1鄰松東路13之1號,10009,1000920,1000920-018,1鄰,松東路,,,,,,13之1號,120.232601202966,23.5197578424179
雲林縣水林鄉松北村1鄰松東路14號,10009,1000920,1000920-018,1鄰,松東路,,,,,,14號,120.232679605203,23.51992411132
雲林縣水林鄉松北村1鄰松東路14之1號,10009,1000920,1000920-018,1鄰,松東路,,,,,,14之1號,120.232834105386,23.5196084128674
雲林縣水林鄉松北村1鄰松東路15號,10009,1000920,1000920-018,1鄰,松東路,,,,,,15號,120.232727663829,23.5200240799187
雲林縣水林鄉松北村1鄰松東路15之1號,10009,1000920,1000920-018,1鄰,松東路,,,,,,15之1號,120.233028172452,23.5206419380245
