FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里7鄰博愛路2號,10015,1001503,1001503-002,7鄰,博愛路,,,,,,2號,121.319928068529,23.3366738513659
花蓮縣玉里鎮啟模里7鄰博愛路6號,10015,1001503,1001503-002,7鄰,博愛路,,,,,,6號,121.319810982984,23.3366866696175
花蓮縣玉里鎮啟模里7鄰博愛路8號,10015,1001503,1001503-002,7鄰,博愛路,,,,,,8號,121.31975043217,23.336691705696
花蓮縣玉里鎮啟模里7鄰博愛路10號,10015,1001503,1001503-002,7鄰,博愛路,,,,,,10號,121.319681098821,23.3367005072317
花蓮縣玉里鎮啟模里7鄰博愛路12號,10015,1001503,1001503-002,7鄰,博愛路,,,,,,12號,121.319592217922,23.3367098001353
花蓮縣玉里鎮啟模里3鄰博愛路17號,10015,1001503,1001503-002,3鄰,博愛路,,,,,,17號,121.319243913339,23.3365473608242
花蓮縣玉里鎮啟模里7鄰博愛路18號,10015,1001503,1001503-002,7鄰,博愛路,,,,,,18號,121.319439164219,23.3367267009275
花蓮縣玉里鎮啟模里4鄰博愛路21號,10015,1001503,1001503-002,4鄰,博愛路,,,,,,21號,121.318793215864,23.3365793789671
花蓮縣玉里鎮啟模里10鄰博愛路22巷1號,10015,1001503,1001503-002,10鄰,博愛路,,22巷,,,,1號,121.319311880177,23.336809623407
花蓮縣玉里鎮啟模里12鄰博愛路22巷2弄1號,10015,1001503,1001503-002,12鄰,博愛路,,22巷,2弄,,,1號,121.319536485651,23.3368895075303
花蓮縣玉里鎮啟模里12鄰博愛路22巷2弄2號,10015,1001503,1001503-002,12鄰,博愛路,,22巷,2弄,,,2號,121.319722081164,23.3368669595229
花蓮縣玉里鎮啟模里12鄰博愛路22巷2弄3號,10015,1001503,1001503-002,12鄰,博愛路,,22巷,2弄,,,3號,121.319590959983,23.3369973711335
花蓮縣玉里鎮啟模里12鄰博愛路22巷2弄6號,10015,1001503,1001503-002,12鄰,博愛路,,22巷,2弄,,,6號,121.31974682803,23.3369100374982
花蓮縣玉里鎮啟模里12鄰博愛路22巷6號,10015,1001503,1001503-002,12鄰,博愛路,,22巷,,,,6號,121.319469306572,23.3369158955126
花蓮縣玉里鎮啟模里10鄰博愛路22巷7號,10015,1001503,1001503-002,10鄰,博愛路,,22巷,,,,7號,121.31930952782,23.3371427994166
花蓮縣玉里鎮啟模里12鄰博愛路22巷8號,10015,1001503,1001503-002,12鄰,博愛路,,22巷,,,,8號,121.319543655627,23.3370210456387
花蓮縣玉里鎮啟模里10鄰博愛路22巷11號,10015,1001503,1001503-002,10鄰,博愛路,,22巷,,,,11號,121.319355915499,23.3372714852882
花蓮縣玉里鎮啟模里13鄰博愛路22巷26號,10015,1001503,1001503-002,13鄰,博愛路,,22巷,,,,26號,121.319795379019,23.3375050410978
花蓮縣玉里鎮啟模里8鄰博愛路26號,10015,1001503,1001503-002,8鄰,博愛路,,,,,,26號,121.319320290383,23.3367319280164
花蓮縣玉里鎮啟模里6鄰博愛路27號,10015,1001503,1001503-002,6鄰,博愛路,,,,,,27號,121.31825904522,23.3366453476279
