FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東信里24鄰花源七街34號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,34號,121.764440366242,25.1332199254917
基隆市信義區東信里24鄰花源七街34號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,34號二樓,121.764440366242,25.1332199254917
基隆市信義區東信里24鄰花源七街34號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,34號三樓,121.764440366242,25.1332199254917
基隆市信義區東信里24鄰花源七街36號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,36號,121.764483851506,25.1332596036018
基隆市信義區東信里24鄰花源七街36號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,36號二樓,121.764483851506,25.1332596036018
基隆市信義區東信里24鄰花源七街36號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,36號三樓,121.764483851506,25.1332596036018
基隆市信義區東信里24鄰花源七街38號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,38號,121.764522648963,25.1332949725871
基隆市信義區東信里24鄰花源七街38號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,38號二樓,121.764522648963,25.1332949725871
基隆市信義區東信里24鄰花源七街38號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,38號三樓,121.764522648963,25.1332949725871
基隆市信義區東信里24鄰花源七街40號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,40號,121.764564638341,25.1333333042345
基隆市信義區東信里24鄰花源七街40號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,40號二樓,121.764564638341,25.1333333042345
基隆市信義區東信里24鄰花源七街40號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,40號三樓,121.764564638341,25.1333333042345
基隆市信義區東信里24鄰花源七街42號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,42號,121.764604532867,25.1333696605839
基隆市信義區東信里24鄰花源七街42號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,42號二樓,121.764604532867,25.1333696605839
基隆市信義區東信里24鄰花源七街42號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,42號三樓,121.764604532867,25.1333696605839
基隆市信義區東信里24鄰花源七街44號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,44號,121.764648217696,25.1334095181673
基隆市信義區東信里24鄰花源七街44號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,44號二樓,121.764648217696,25.1334095181673
基隆市信義區東信里24鄰花源七街44號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,44號三樓,121.764648217696,25.1334095181673
基隆市信義區東信里24鄰花源七街46號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,46號,121.76475102921,25.1335005285048
基隆市信義區東信里24鄰花源七街46號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,46號二樓,121.76475102921,25.1335005285048
基隆市信義區東信里24鄰花源七街46號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,46號三樓,121.76475102921,25.1335005285048
基隆市信義區東信里24鄰花源七街48號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,48號,121.76478972709,25.1335358076531
基隆市信義區東信里24鄰花源七街48號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,48號二樓,121.76478972709,25.1335358076531
基隆市信義區東信里24鄰花源七街48號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,48號三樓,121.76478972709,25.1335358076531
基隆市信義區東信里24鄰花源七街50號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,50號,121.764828724182,25.1335713560775
基隆市信義區東信里24鄰花源七街50號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,50號二樓,121.764828724182,25.1335713560775
基隆市信義區東信里24鄰花源七街50號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,50號三樓,121.764828724182,25.1335713560775
基隆市信義區東信里24鄰花源七街52號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,52號,121.764873446577,25.133602631918
基隆市信義區東信里24鄰花源七街52號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,52號二樓,121.764873446577,25.133602631918
基隆市信義區東信里24鄰花源七街52號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,52號三樓,121.764873446577,25.133602631918
基隆市信義區東信里24鄰花源七街54號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,54號,121.764914836666,25.1336402443379
基隆市信義區東信里24鄰花源七街54號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,54號二樓,121.764914836666,25.1336402443379
基隆市信義區東信里24鄰花源七街54號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,54號三樓,121.764914836666,25.1336402443379
基隆市信義區東信里24鄰花源七街56號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,56號,121.764954431082,25.133676150752
基隆市信義區東信里24鄰花源七街56號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,56號二樓,121.764954431082,25.133676150752
基隆市信義區東信里24鄰花源七街56號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,56號三樓,121.764954431082,25.133676150752
基隆市信義區東信里24鄰花源七街58號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,58號,121.764993028221,25.1337111595332
基隆市信義區東信里24鄰花源七街58號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,58號二樓,121.764993028221,25.1337111595332
基隆市信義區東信里24鄰花源七街58號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,58號三樓,121.764993028221,25.1337111595332
基隆市信義區東信里24鄰花源七街60號,10017,1001707,1001707-016,24鄰,花源七街,,,,,,60號,121.765034418384,25.1337487719174
基隆市信義區東信里24鄰花源七街60號二樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,60號二樓,121.765034418384,25.1337487719174
基隆市信義區東信里24鄰花源七街60號三樓,10017,1001707,1001707-016,24鄰,花源七街,,,,,,60號三樓,121.765034418384,25.1337487719174
