FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區五權里16鄰廣權路39號,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號二樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號二樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號三樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號三樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號四樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號四樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號五樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號五樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號六樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號六樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號七樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號七樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號八樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號八樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號九樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號九樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號十樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號十樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號十一樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號十一樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路39號十二樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,39號十二樓,121.462850681129,24.9918374066288
新北市板橋區五權里16鄰廣權路41號,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號二樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號二樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號三樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號三樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號四樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號四樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號五樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號五樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號六樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號六樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號七樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號七樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號八樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號八樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號九樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號九樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號十樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號十樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號十一樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號十一樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路41號十二樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,41號十二樓,121.462963614145,24.9918991621005
新北市板橋區五權里16鄰廣權路43號,65,6500100,6500100-123,16鄰,廣權路,,,,,,43號,121.463050266633,24.9919418901797
新北市板橋區五權里16鄰廣權路43號二樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,43號二樓,121.463050266633,24.9919418901797
新北市板橋區五權里16鄰廣權路43號三樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,43號三樓,121.463050266633,24.9919418901797
新北市板橋區五權里16鄰廣權路43號四樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,43號四樓,121.463050266633,24.9919418901797
新北市板橋區五權里16鄰廣權路43號五樓,65,6500100,6500100-123,16鄰,廣權路,,,,,,43號五樓,121.463050266633,24.9919418901797
