FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里1鄰宜信街1號,66,6602700,宜佳里,1鄰,宜信街,,,,,,1號,120.715197846691,24.136472683777
臺中市太平區宜佳里1鄰宜信街2之1號,66,6602700,宜佳里,1鄰,宜信街,,,,,,2之1號,120.715132804286,24.136597375038
臺中市太平區宜佳里1鄰宜信街2號,66,6602700,宜佳里,1鄰,宜信街,,,,,,2號,120.715172728881,24.136607472092
臺中市太平區宜佳里1鄰宜信街3號,66,6602700,宜佳里,1鄰,宜信街,,,,,,3號,120.715152919236,24.136462893423
臺中市太平區宜佳里1鄰宜信街5號,66,6602700,宜佳里,1鄰,宜信街,,,,,,5號,120.715107992645,24.136454936014
臺中市太平區宜佳里1鄰宜信街6號,66,6602700,宜佳里,1鄰,宜信街,,,,,,6號,120.715090315925,24.136589801406
臺中市太平區宜佳里1鄰宜信街7號,66,6602700,宜佳里,1鄰,宜信街,,,,,,7號,120.715067759563,24.136448206313
臺中市太平區宜佳里1鄰宜信街8號,66,6602700,宜佳里,1鄰,宜信街,,,,,,8號,120.715048123544,24.13658186714
臺中市太平區宜佳里1鄰宜信街9號,66,6602700,宜佳里,1鄰,宜信街,,,,,,9號,120.71502149139,24.136442702356
臺中市太平區宜佳里1鄰宜信街10號,66,6602700,宜佳里,1鄰,宜信街,,,,,,10號,120.715006522915,24.136573301913
臺中市太平區宜佳里1鄰宜信街11號,66,6602700,宜佳里,1鄰,宜信街,,,,,,11號,120.714979246724,24.136433521925
臺中市太平區宜佳里1鄰宜信街12號,66,6602700,宜佳里,1鄰,宜信街,,,,,,12號,120.714977905593,24.136569374906
臺中市太平區宜佳里1鄰宜信街13號,66,6602700,宜佳里,1鄰,宜信街,,,,,,13號,120.714934319299,24.136423731507
臺中市太平區宜佳里1鄰宜信街14號,66,6602700,宜佳里,1鄰,宜信街,,,,,,14號,120.714941695383,24.136558354714
臺中市太平區宜佳里1鄰宜信街15號,66,6602700,宜佳里,1鄰,宜信街,,,,,,15號,120.714895426847,24.136414548282
臺中市太平區宜佳里1鄰宜信街16號,66,6602700,宜佳里,1鄰,宜信街,,,,,,16號,120.714898779509,24.136551014993
