FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區興隆里10鄰興隆三街1號,64,6403100,6403100-010,10鄰,興隆三街,,,,,,1號,120.561345002583,22.9160170998512
高雄市美濃區興隆里11鄰興隆三街2號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,2號,120.56103903514,22.9157520359451
高雄市美濃區興隆里10鄰興隆三街5號,64,6403100,6403100-010,10鄰,興隆三街,,,,,,5號,120.561357610844,22.9161736357769
高雄市美濃區興隆里11鄰興隆三街6號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,6號,120.561089204695,22.9160811610383
高雄市美濃區興隆里10鄰興隆三街7號,64,6403100,6403100-010,10鄰,興隆三街,,,,,,7號,120.561350213637,22.9162002557568
高雄市美濃區興隆里11鄰興隆三街8號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,8號,120.561153500738,22.9161709768846
高雄市美濃區興隆里11鄰興隆三街10號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,10號,120.561156601155,22.916213266937
高雄市美濃區興隆里10鄰興隆三街11號,64,6403100,6403100-010,10鄰,興隆三街,,,,,,11號,120.561335806291,22.9162422716905
高雄市美濃區興隆里11鄰興隆三街12號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,12號,120.561159607983,22.9162543466239
高雄市美濃區興隆里11鄰興隆三街14號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,14號,120.561162904316,22.9162993735029
高雄市美濃區興隆里11鄰興隆三街16號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,16號,120.561165584192,22.9163360272694
高雄市美濃區興隆里11鄰興隆三街18號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,18號,120.561168703328,22.9163785611999
高雄市美濃區興隆里11鄰興隆三街20號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,20號,120.561171569951,22.9164177711548
高雄市美濃區興隆里11鄰興隆三街22號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,22號,120.561174483313,22.9164576043531
高雄市美濃區興隆里11鄰興隆三街24號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,24號,120.561177611476,22.916500364074
高雄市美濃區興隆里11鄰興隆三街26號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,26號,120.561180683794,22.9165423018516
高雄市美濃區興隆里11鄰興隆三街30巷5號,64,6403100,6403100-010,11鄰,興隆三街,,30巷,,,,5號,120.560885011759,22.9167457760038
高雄市美濃區興隆里11鄰興隆三街30巷9號,64,6403100,6403100-010,11鄰,興隆三街,,30巷,,,,9號,120.561128826998,22.9168309315432
高雄市美濃區興隆里11鄰興隆三街30巷10號,64,6403100,6403100-010,11鄰,興隆三街,,30巷,,,,10號,120.561024651888,22.9169277321428
高雄市美濃區興隆里11鄰興隆三街38號,64,6403100,6403100-010,11鄰,興隆三街,,,,,,38號,120.561205956971,22.9169436755112
高雄市美濃區興隆里12鄰興隆三街39巷2號,64,6403100,6403100-010,12鄰,興隆三街,,39巷,,,,2號,120.561396482534,22.9174055412876
高雄市美濃區興隆里12鄰興隆三街39巷22號,64,6403100,6403100-010,12鄰,興隆三街,,39巷,,,,22號,120.56223104818,22.9178215104341
高雄市美濃區興隆里12鄰興隆三街39巷66號,64,6403100,6403100-010,12鄰,興隆三街,,39巷,,,,66號,120.562992056938,22.9179234037431
高雄市美濃區興隆里12鄰興隆三街39巷68號,64,6403100,6403100-010,12鄰,興隆三街,,39巷,,,,68號,120.563287371829,22.9180168252687
