FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區千北里1鄰建國三路216號,64,6400500,6400500-087,1鄰,建國三路,,,,,,216號,120.291246656295,22.6366724844498
高雄市三民區千北里2鄰建國三路218巷1號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,1號,120.290071620807,22.6362409494374
高雄市三民區千北里2鄰建國三路218巷2號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,2號,120.290060885152,22.6362949594267
高雄市三民區千北里2鄰建國三路218巷3號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,3號,120.29005477737,22.6363040894737
高雄市三民區千北里2鄰建國三路218巷4號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,4號,120.290045882701,22.6363311420682
高雄市三民區千北里2鄰建國三路218巷6號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,6號,120.289970222499,22.6364753066365
高雄市三民區千北里2鄰建國三路218巷8號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,8號,120.289920977621,22.6365924871309
高雄市三民區千北里2鄰建國三路218巷8之1號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,8之1號,120.289937701399,22.6365564385547
高雄市三民區千北里2鄰建國三路218巷8之2號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,8之2號,120.289937701399,22.6365564385547
高雄市三民區千北里2鄰建國三路218巷8之3號,64,6400500,6400500-087,2鄰,建國三路,,218巷,,,,8之3號,120.289937701399,22.6365564385547
高雄市三民區千北里4鄰建國三路218巷9弄1號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,1號,120.289877939124,22.63682710266
高雄市三民區千北里4鄰建國三路218巷9弄2號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,2號,120.289804224134,22.6369712757457
高雄市三民區千北里4鄰建國三路218巷9弄3號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,3號,120.289843009907,22.6368088866652
高雄市三民區千北里4鄰建國三路218巷9弄4號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,4號,120.289774159068,22.6369530812779
高雄市三民區千北里4鄰建國三路218巷9弄5號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,5號,120.289815853645,22.6367907050871
高雄市三民區千北里4鄰建國三路218巷9弄6號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,6號,120.289742148386,22.6369348691565
高雄市三民區千北里4鄰建國三路218巷9弄7號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,7號,120.289780924445,22.6367724890791
高雄市三民區千北里4鄰建國三路218巷9弄8號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,8號,120.289710137666,22.6369166660592
高雄市三民區千北里4鄰建國三路218巷9弄9號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,9號,120.289753731509,22.6367633379851
高雄市三民區千北里4鄰建國三路218巷9弄10號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,10號,120.289678070803,22.6369074933634
高雄市三民區千北里4鄰建國三路218巷9弄11號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,11號,120.289718802325,22.6367451219639
高雄市三民區千北里4鄰建國三路218巷9弄12號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,12號,120.289648005768,22.6368892988726
高雄市三民區千北里4鄰建國三路218巷9弄13號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,13號,120.289683863422,22.6367269058922
高雄市三民區千北里4鄰建國三路218巷9弄14號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,14號,120.289615995072,22.6368710957571
高雄市三民區千北里4鄰建國三路218巷9弄15號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,15號,120.289637129526,22.6367378517379
高雄市三民區千北里4鄰建國三路218巷9弄16號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,16號,120.289583984384,22.6368528926353
高雄市三民區千北里4鄰建國三路218巷9弄17號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,17號,120.289625632677,22.6366995559783
高雄市三民區千北里4鄰建國三路218巷9弄18號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,18號,120.28954895261,22.6368527374354
高雄市三民區千北里4鄰建國三路218巷9弄19號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,19號,120.289590740226,22.6366723094359
高雄市三民區千北里4鄰建國三路218巷9弄20號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,20號,120.28950915926,22.6368344998187
高雄市三民區千北里4鄰建國三路218巷9弄21號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,21號,120.289563547323,22.6366631583103
高雄市三民區千北里4鄰建國三路218巷9弄22號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,22號,120.289477195031,22.6368072662256
高雄市三民區千北里4鄰建國三路218巷9弄23號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,23號,120.289527645357,22.6366449379386
高雄市三民區千北里4鄰建國三路218巷9弄24號,64,6400500,6400500-087,4鄰,建國三路,,218巷,9弄,,,24號,120.289446033039,22.6367980794322
高雄市三民區千北里4鄰建國三路218巷10之1號,64,6400500,6400500-087,4鄰,建國三路,,218巷,,,,10之1號,120.290050938457,22.6371610818374
高雄市三民區千北里4鄰建國三路218巷10之2號,64,6400500,6400500-087,4鄰,建國三路,,218巷,,,,10之2號,120.290050938457,22.6371610818374
高雄市三民區千北里4鄰建國三路218巷10之3號,64,6400500,6400500-087,4鄰,建國三路,,218巷,,,,10之3號,120.290050938457,22.6371610818374
高雄市三民區千北里1鄰建國三路220號,64,6400500,6400500-087,1鄰,建國三路,,,,,,220號,120.290139117696,22.6361689126641
高雄市三民區千北里1鄰建國三路222號,64,6400500,6400500-087,1鄰,建國三路,,,,,,222號,120.290091560812,22.6361507311334
高雄市三民區千北里1鄰建國三路224號,64,6400500,6400500-087,1鄰,建國三路,,,,,,224號,120.290050738632,22.6361415197556
高雄市三民區千北里1鄰建國三路226號,64,6400500,6400500-087,1鄰,建國三路,,,,,,226號,120.290008026925,22.6361232693441
高雄市三民區千北里1鄰建國三路228號,64,6400500,6400500-087,1鄰,建國三路,,,,,,228號,120.289967214487,22.6361140579884
高雄市三民區千北里1鄰建國三路230號,64,6400500,6400500-087,1鄰,建國三路,,,,,,230號,120.289923520242,22.6360958032044
高雄市三民區千北里1鄰建國三路232號,64,6400500,6400500-087,1鄰,建國三路,,,,,,232號,120.289881781397,22.6360775570675
高雄市三民區千北里1鄰建國三路234號,64,6400500,6400500-087,1鄰,建國三路,,,,,,234號,120.289839023323,22.636068337064
高雄市三民區千北里1鄰建國三路236號,64,6400500,6400500-087,1鄰,建國三路,,,,,,236號,120.289798247598,22.6360500951708
高雄市三民區千北里1鄰建國三路238號,64,6400500,6400500-087,1鄰,建國三路,,,,,,238號,120.289762299341,22.6360409053055
高雄市三民區千北里1鄰建國三路240號,64,6400500,6400500-087,1鄰,建國三路,,,,,,240號,120.289720514116,22.6360316895794
高雄市三民區千北里1鄰建國三路242號,64,6400500,6400500-087,1鄰,建國三路,,,,,,242號,120.28967876559,22.6360134433477
高雄市三民區千北里1鄰建國三路244號,64,6400500,6400500-087,1鄰,建國三路,,,,,,244號,120.289637026803,22.6359951971484
高雄市三民區千北里1鄰建國三路246號,64,6400500,6400500-087,1鄰,建國三路,,,,,,246號,120.289593295944,22.635985972771
高雄市三民區千北里1鄰建國三路248號,64,6400500,6400500-087,1鄰,建國三路,,,,,,248號,120.289552520278,22.6359677308166
高雄市三民區千北里1鄰建國三路250號,64,6400500,6400500-087,1鄰,建國三路,,,,,,250號,120.289509762262,22.6359585107266
高雄市三民區千北里1鄰建國三路252號,64,6400500,6400500-087,1鄰,建國三路,,,,,,252號,120.289479492732,22.635902558123
高雄市三民區千北里1鄰建國三路252之1號,64,6400500,6400500-087,1鄰,建國三路,,,,,,252之1號,120.289365116361,22.6359041374013
