FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪十七街16號,64,6401100,6401100-027,11鄰,高坪十七街,,,,,,16號,120.392837136723,22.5568427706524
高雄市小港區坪頂里11鄰高坪十七街18巷2號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,2號,120.392829481675,22.556947861166
高雄市小港區坪頂里11鄰高坪十七街18巷6號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,6號,120.392822871276,22.5570564144483
高雄市小港區坪頂里11鄰高坪十七街18巷8號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,8號,120.392816231972,22.5571649044033
高雄市小港區坪頂里11鄰高坪十七街18巷10號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,10號,120.392809602419,22.5572733853624
高雄市小港區坪頂里11鄰高坪十七街18巷12號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,12號,120.392802972813,22.5573818753503
高雄市小港區坪頂里11鄰高坪十七街18巷16號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,16號,120.392796343234,22.5574903563055
高雄市小港區坪頂里11鄰高坪十七街18巷18號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,18號,120.392789713603,22.5575988462894
高雄市小港區坪頂里11鄰高坪十七街18巷20號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,20號,120.392783074276,22.5577073272039
高雄市小港區坪頂里11鄰高坪十七街18巷22號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,22號,120.39277644462,22.557815817184
高雄市小港區坪頂里11鄰高坪十七街18巷26號,64,6401100,6401100-027,11鄰,高坪十七街,,18巷,,,,26號,120.392769814992,22.5579242981313
高雄市小港區坪頂里11鄰高坪十七街38號,64,6401100,6401100-027,11鄰,高坪十七街,,,,,,38號,120.392238923268,22.5568539668425
高雄市小港區坪頂里11鄰高坪十七街70號,64,6401100,6401100-027,11鄰,高坪十七街,,,,,,70號,120.391733684109,22.5568380586533
高雄市小港區坪頂里11鄰高坪十七街120巷9號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,9號,120.391595133356,22.5578127787912
高雄市小港區坪頂里11鄰高坪十七街120巷20號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,20號,120.392008412551,22.5575362812736
高雄市小港區坪頂里11鄰高坪十七街120巷22號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,22號,120.392138505171,22.557536953718
高雄市小港區坪頂里11鄰高坪十七街120巷27號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,27號,120.392173872502,22.5578089167809
高雄市小港區坪頂里11鄰高坪十七街120巷29號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,29號,120.392234446127,22.5578092902318
高雄市小港區坪頂里11鄰高坪十七街120巷31號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,31號,120.392294145038,22.5578095790763
高雄市小港區坪頂里11鄰高坪十七街120巷33號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,33號,120.392353853713,22.5578098589047
高雄市小港區坪頂里11鄰高坪十七街120巷35號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,35號,120.392413543141,22.5578100934838
高雄市小港區坪頂里11鄰高坪十七街120巷37號,64,6401100,6401100-027,11鄰,高坪十七街,,120巷,,,,37號,120.392476839445,22.5578104229459
高雄市小港區坪頂里9鄰高坪十七街145號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,145號,120.39104532832,22.5595092243336
高雄市小港區坪頂里9鄰高坪十七街147號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,147號,120.39104514611,22.5595618013846
高雄市小港區坪頂里9鄰高坪十七街149號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,149號,120.391044962504,22.5596036226606
高雄市小港區坪頂里9鄰高坪十七街151號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,151號,120.391043500758,22.5596442289588
高雄市小港區坪頂里9鄰高坪十七街153號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,153號,120.391042034481,22.5596836521953
高雄市小港區坪頂里9鄰高坪十七街155號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,155號,120.39104185115,22.5597254102555
高雄市小港區坪頂里9鄰高坪十七街157號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,157號,120.391045667243,22.5597863830974
高雄市小港區坪頂里9鄰高坪十七街160號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,160號,120.39138681441,22.5589984667376
高雄市小港區坪頂里9鄰高坪十七街162號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,162號,120.391386556854,22.5590571664417
高雄市小港區坪頂里9鄰高坪十七街166號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,166號,120.391386410083,22.5591016971241
高雄市小港區坪頂里9鄰高坪十七街168號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,168號,120.391386160217,22.5591475639853
高雄市小港區坪頂里9鄰高坪十七街182號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,182號,120.391495835189,22.559635917167
高雄市小港區坪頂里9鄰高坪十七街186號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,186號,120.391396392554,22.5600287450022
高雄市小港區坪頂里9鄰高坪十七街193號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,193號,120.391080928055,22.5607090111778
高雄市小港區坪頂里9鄰高坪十七街195號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,195號,120.391086270596,22.5607500857524
高雄市小港區坪頂里9鄰高坪十七街237號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,237號,120.39117452259,22.5611703193438
高雄市小港區坪頂里9鄰高坪十七街239號,64,6401100,6401100-027,9鄰,高坪十七街,,,,,,239號,120.391158809928,22.5613009275167
