FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里16鄰培英三街1號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,1號,120.481448777667,23.9678584664618
彰化縣溪湖鎮東寮里16鄰培英三街2號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,2號,120.48156978685,23.9678877872744
彰化縣溪湖鎮東寮里16鄰培英三街3號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,3號,120.481451760027,23.9678989551881
彰化縣溪湖鎮東寮里16鄰培英三街4號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,4號,120.481566463282,23.9679325887951
彰化縣溪湖鎮東寮里16鄰培英三街5號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,5號,120.481450043293,23.967935084913
彰化縣溪湖鎮東寮里16鄰培英三街6號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,6號,120.481566330295,23.9679658344738
彰化縣溪湖鎮東寮里16鄰培英三街7號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,7號,120.481451482398,23.9679683449319
彰化縣溪湖鎮東寮里16鄰培英三街8號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,8號,120.481567763651,23.9680005391711
彰化縣溪湖鎮東寮里16鄰培英三街9號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,9號,120.48145132048,23.9680088140054
彰化縣溪湖鎮東寮里16鄰培英三街10號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,10號,120.481567607548,23.968039563566
彰化縣溪湖鎮東寮里16鄰培英三街11號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,11號,120.481451170086,23.9680464027497
彰化縣溪湖鎮東寮里16鄰培英三街12號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,12號,120.48156587347,23.9680800363587
彰化縣溪湖鎮東寮里16鄰培英三街13號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,13號,120.48145414667,23.9680883361541
彰化縣溪湖鎮東寮里16鄰培英三街14號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,14號,120.481568896359,23.9681104032993
彰化縣溪湖鎮東寮里16鄰培英三街15號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,15號,120.481450863553,23.9681230158876
彰化縣溪湖鎮東寮里16鄰培英三街16號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,16號,120.481567173838,23.9681479867334
彰化縣溪湖鎮東寮里16鄰培英三街17號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,17號,120.481451260272,23.968158936047
彰化縣溪湖鎮東寮里16鄰培英三街18號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,18號,120.481568595674,23.9681855717589
彰化縣溪湖鎮東寮里16鄰培英三街19號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,19號,120.48145213496,23.9681981896572
彰化縣溪湖鎮東寮里16鄰培英三街20號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,20號,120.481568445349,23.9682231514738
彰化縣溪湖鎮東寮里16鄰培英三街21號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,21號,120.481450395063,23.9682401071262
彰化縣溪湖鎮東寮里16鄰培英三街22號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,22號,120.481571433531,23.9682621955175
彰化縣溪湖鎮東寮里16鄰培英三街23號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,23號,120.481454984309,23.9682719240586
彰化縣溪湖鎮東寮里16鄰培英三街24號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,24號,120.481566115668,23.9684125165018
彰化縣溪湖鎮東寮里16鄰培英三街25號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,25號,120.481455833506,23.9684526226006
彰化縣溪湖鎮東寮里16鄰培英三街33號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,33號,120.481423670687,23.9686274308092
彰化縣溪湖鎮東寮里16鄰培英三街35號,10007,1000711,1000711-005,16鄰,培英三街,,,,,,35號,120.48145146878,23.9686937731851
