FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里1鄰太子一街47號,67,6702700,6702700-002,1鄰,太子一街,,,,,,47號,120.265996153364,22.9895893605589
臺南市仁德區土庫里1鄰太子一街235號,67,6702700,6702700-002,1鄰,太子一街,,,,,,235號,120.264400939257,22.9887087394456
臺南市仁德區土庫里1鄰太子一街237號,67,6702700,6702700-002,1鄰,太子一街,,,,,,237號,120.264293681919,22.9885408210197
臺南市仁德區土庫里7鄰太子一街246號,67,6702700,6702700-002,7鄰,太子一街,,,,,,246號,120.264194427531,22.9889661354119
臺南市仁德區土庫里1鄰太子一街253號,67,6702700,6702700-002,1鄰,太子一街,,,,,,253號,120.263852694145,22.9884024163696
臺南市仁德區土庫里7鄰太子一街268號,67,6702700,6702700-002,7鄰,太子一街,,,,,,268號,120.263804274171,22.9887341425971
臺南市仁德區太子里5鄰太子一街1號,67,6702700,6702700-001,5鄰,太子一街,,,,,,1號,120.266440154372,22.9912115303715
臺南市仁德區太子里5鄰太子一街2之1號,67,6702700,6702700-001,5鄰,太子一街,,,,,,2之1號,120.266154596539,22.9911876323953
臺南市仁德區太子里5鄰太子一街3號,67,6702700,6702700-001,5鄰,太子一街,,,,,,3號,120.266443080459,22.9911754230031
臺南市仁德區太子里5鄰太子一街5號,67,6702700,6702700-001,5鄰,太子一街,,,,,,5號,120.266467671483,22.9911371583845
臺南市仁德區太子里5鄰太子一街5之1號二樓之1,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號二樓之1,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號二樓之2,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號二樓之2,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號二樓之3,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號二樓之3,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號二樓之5,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號二樓之5,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號三樓之1,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號三樓之1,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號三樓之2,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號三樓之2,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號三樓之3,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號三樓之3,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號三樓之5,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號三樓之5,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號四樓之1,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號四樓之1,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號四樓之2,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號四樓之2,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號四樓之3,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號四樓之3,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號四樓之5,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號四樓之5,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號五樓之1,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號五樓之1,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號五樓之2,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號五樓之2,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號五樓之3,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號五樓之3,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街5之1號五樓之5,67,6702700,6702700-001,5鄰,太子一街,,,,,,5之1號五樓之5,120.266751194525,22.9910140342399
臺南市仁德區太子里5鄰太子一街6號,67,6702700,6702700-001,5鄰,太子一街,,,,,,6號,120.266163399192,22.9911470371385
臺南市仁德區太子里5鄰太子一街7號,67,6702700,6702700-001,5鄰,太子一街,,,,,,7號,120.266851519417,22.9908228770378
