FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市蘆洲區永安里1鄰永安南路二段2號,65,6501400,6501400-035,1鄰,永安南路,二段,,,,,2號,121.468255625185,25.0765966009434
新北市蘆洲區永安里1鄰永安南路二段2之1號,65,6501400,6501400-035,1鄰,永安南路,二段,,,,,2之1號,121.468171760782,25.0766135868006
新北市蘆洲區永安里8鄰永安南路二段16巷7號,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,7號,121.467639665895,25.0772113395238
新北市蘆洲區永安里8鄰永安南路二段16巷8號二樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8號二樓,121.467886540745,25.0772989438467
新北市蘆洲區永安里8鄰永安南路二段16巷8之1號二樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8之1號二樓,121.467999254591,25.0772818666601
新北市蘆洲區永安里8鄰永安南路二段16巷8號三樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8號三樓,121.467886540745,25.0772989438467
新北市蘆洲區永安里8鄰永安南路二段16巷8之1號三樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8之1號三樓,121.467999254591,25.0772818666601
新北市蘆洲區永安里8鄰永安南路二段16巷8之1號四樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8之1號四樓,121.467999254591,25.0772818666601
新北市蘆洲區永安里8鄰永安南路二段16巷8號四樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8號四樓,121.467886540745,25.0772989438467
新北市蘆洲區永安里8鄰永安南路二段16巷8號五樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8號五樓,121.467886540745,25.0772989438467
新北市蘆洲區永安里8鄰永安南路二段16巷8之1號五樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,8之1號五樓,121.467999254591,25.0772818666601
新北市蘆洲區永安里8鄰永安南路二段16巷9號,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,9號,121.467722105584,25.0775096632295
新北市蘆洲區永安里8鄰永安南路二段16巷9號二樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,9號二樓,121.467722105584,25.0775096632295
新北市蘆洲區永安里8鄰永安南路二段16巷9號三樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,9號三樓,121.467722105584,25.0775096632295
新北市蘆洲區永安里8鄰永安南路二段16巷9號四樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,9號四樓,121.467722105584,25.0775096632295
新北市蘆洲區永安里8鄰永安南路二段16巷9號五樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,9號五樓,121.467722105584,25.0775096632295
新北市蘆洲區永安里8鄰永安南路二段16巷10之1號二樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10之1號二樓,121.468036313948,25.077371326558
新北市蘆洲區永安里8鄰永安南路二段16巷10號二樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10號二樓,121.467918418734,25.0774051410416
新北市蘆洲區永安里8鄰永安南路二段16巷10號三樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10號三樓,121.467918418734,25.0774051410416
新北市蘆洲區永安里8鄰永安南路二段16巷10之1號三樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10之1號三樓,121.468036313948,25.077371326558
新北市蘆洲區永安里8鄰永安南路二段16巷10之1號四樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10之1號四樓,121.468036313948,25.077371326558
新北市蘆洲區永安里8鄰永安南路二段16巷10號四樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10號四樓,121.467918418734,25.0774051410416
新北市蘆洲區永安里8鄰永安南路二段16巷10號五樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10號五樓,121.467918418734,25.0774051410416
新北市蘆洲區永安里8鄰永安南路二段16巷10之1號五樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10之1號五樓,121.468036313948,25.077371326558
新北市蘆洲區永安里8鄰永安南路二段16巷10之1號六樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10之1號六樓,121.468036313948,25.077371326558
新北市蘆洲區永安里8鄰永安南路二段16巷10號六樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10號六樓,121.467918418734,25.0774051410416
新北市蘆洲區永安里8鄰永安南路二段16巷10號七樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10號七樓,121.467918418734,25.0774051410416
新北市蘆洲區永安里8鄰永安南路二段16巷10之1號七樓,65,6501400,6501400-035,8鄰,永安南路,二段,16巷,,,,10之1號七樓,121.468036313948,25.077371326558
