FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里4鄰長生路1號,68,6800800,6800800-002,4鄰,長生路,,,,,,1號,121.28486696217,24.930200962399
桃園市八德區福興里4鄰長生路5號,68,6800800,6800800-002,4鄰,長生路,,,,,,5號,121.284955941277,24.9301867080387
桃園市八德區福興里4鄰長生路21巷6號,68,6800800,6800800-002,4鄰,長生路,,21巷,,,,6號,121.285631636743,24.9305894355046
桃園市八德區福興里4鄰長生路21巷6號二樓,68,6800800,6800800-002,4鄰,長生路,,21巷,,,,6號二樓,121.285631636743,24.9305894355046
桃園市八德區福興里4鄰長生路21巷6號三樓,68,6800800,6800800-002,4鄰,長生路,,21巷,,,,6號三樓,121.285631636743,24.9305894355046
桃園市八德區福興里4鄰長生路21巷6號四樓,68,6800800,6800800-002,4鄰,長生路,,21巷,,,,6號四樓,121.285631636743,24.9305894355046
桃園市八德區福興里4鄰長生路21巷6號五樓,68,6800800,6800800-002,4鄰,長生路,,21巷,,,,6號五樓,121.285631636743,24.9305894355046
桃園市八德區福興里4鄰長生路23號,68,6800800,6800800-002,4鄰,長生路,,,,,,23號,121.285548861505,24.9303741766046
桃園市八德區福興里4鄰長生路25號,68,6800800,6800800-002,4鄰,長生路,,,,,,25號,121.285639544869,24.9303690372499
桃園市八德區福興里4鄰長生路31號,68,6800800,6800800-002,4鄰,長生路,,,,,,31號,121.285711263538,24.9303837063736
桃園市八德區福興里4鄰長生路33號,68,6800800,6800800-002,4鄰,長生路,,,,,,33號,121.285761340823,24.9303737694344
桃園市八德區福興里4鄰長生路35號,68,6800800,6800800-002,4鄰,長生路,,,,,,35號,121.285804693833,24.9303675470125
桃園市八德區福興里4鄰長生路37號,68,6800800,6800800-002,4鄰,長生路,,,,,,37號,121.285853379107,24.930355084761
桃園市八德區福興里4鄰長生路39號,68,6800800,6800800-002,4鄰,長生路,,,,,,39號,121.285896633094,24.9303488625024
桃園市八德區福興里4鄰長生路41號,68,6800800,6800800-002,4鄰,長生路,,,,,,41號,121.285779528435,24.9306181331951
桃園市八德區福興里4鄰長生路43號,68,6800800,6800800-002,4鄰,長生路,,,,,,43號,121.285825549024,24.9306093777024
桃園市八德區福興里4鄰長生路45號,68,6800800,6800800-002,4鄰,長生路,,,,,,45號,121.285868797478,24.9306007177957
桃園市八德區福興里4鄰長生路47號,68,6800800,6800800-002,4鄰,長生路,,,,,,47號,121.28590947703,24.930594410186
桃園市八德區福興里4鄰長生路49號,68,6800800,6800800-002,4鄰,長生路,,,,,,49號,121.285959455371,24.9305844733699
桃園市八德區福興里4鄰長生路51號,68,6800800,6800800-002,4鄰,長生路,,,,,,51號,121.286002794069,24.9305720213258
桃園市八德區福興里4鄰長生路53號,68,6800800,6800800-002,4鄰,長生路,,,,,,53號,121.286047428665,24.9305633587079
桃園市八德區福興里4鄰長生路55號,68,6800800,6800800-002,4鄰,長生路,,,,,,55號,121.286089392641,24.9305558748934
桃園市八德區福興里4鄰長生路57號,68,6800800,6800800-002,4鄰,長生路,,,,,,57號,121.286131345149,24.9305434254725
桃園市八德區福興里4鄰長生路59號,68,6800800,6800800-002,4鄰,長生路,,,,,,59號,121.285992821858,24.9303696238652
桃園市八德區福興里4鄰長生路61號,68,6800800,6800800-002,4鄰,長生路,,,,,,61號,121.286041527117,24.9303658287724
桃園市八德區福興里4鄰長生路63號,68,6800800,6800800-002,4鄰,長生路,,,,,,63號,121.2860834854,24.9303559073043
桃園市八德區福興里4鄰長生路65號,68,6800800,6800800-002,4鄰,長生路,,,,,,65號,121.286166055387,24.9303532208665
桃園市八德區福興里4鄰長生路65號七樓,68,6800800,6800800-002,4鄰,長生路,,,,,,65號七樓,121.286166055387,24.9303532208665
桃園市八德區福興里4鄰長生路65號四樓,68,6800800,6800800-002,4鄰,長生路,,,,,,65號四樓,121.286166055387,24.9303532208665
桃園市八德區福興里4鄰長生路65號八樓,68,6800800,6800800-002,4鄰,長生路,,,,,,65號八樓,121.286166055387,24.9303532208665
桃園市八德區福興里4鄰長生路65號三樓,68,6800800,6800800-002,4鄰,長生路,,,,,,65號三樓,121.286166055387,24.9303532208665
桃園市八德區福興里4鄰長生路65號五樓,68,6800800,6800800-002,4鄰,長生路,,,,,,65號五樓,121.286166055387,24.9303532208665
桃園市八德區福興里4鄰長生路65號六樓,68,6800800,6800800-002,4鄰,長生路,,,,,,65號六樓,121.286166055387,24.9303532208665
桃園市八德區興仁里5鄰長生路6號,68,6800800,6800800-001,5鄰,長生路,,,,,,6號,121.284899900725,24.9301006842665
桃園市八德區興仁里5鄰長生路8號,68,6800800,6800800-001,5鄰,長生路,,,,,,8號,121.285064508194,24.9300791528498
桃園市八德區興仁里5鄰長生路10號,68,6800800,6800800-001,5鄰,長生路,,,,,,10號,121.285122409192,24.9300700137194
