FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里46鄰安林五街1號,64,6402100,6402100-003,46鄰,安林五街,,,,,,1號,120.329644631147,22.7861172067051
高雄市燕巢區安招里46鄰安林五街2號,64,6402100,6402100-003,46鄰,安林五街,,,,,,2號,120.329638340489,22.7859297061755
高雄市燕巢區安招里46鄰安林五街3號,64,6402100,6402100-003,46鄰,安林五街,,,,,,3號,120.329794587071,22.7861427610179
高雄市燕巢區安招里46鄰安林五街4號,64,6402100,6402100-003,46鄰,安林五街,,,,,,4號,120.329897638476,22.7859411806062
高雄市燕巢區安招里46鄰安林五街5號,64,6402100,6402100-003,46鄰,安林五街,,,,,,5號,120.329861129805,22.7861577603266
高雄市燕巢區安招里46鄰安林五街6號,64,6402100,6402100-003,46鄰,安林五街,,,,,,6號,120.32997722914,22.7859566861953
高雄市燕巢區安招里46鄰安林五街7號,64,6402100,6402100-003,46鄰,安林五街,,,,,,7號,120.329986626847,22.786186101495
高雄市燕巢區安招里46鄰安林五街8號,64,6402100,6402100-003,46鄰,安林五街,,,,,,8號,120.330185702011,22.7860053331586
高雄市燕巢區安招里46鄰安林五街9號,64,6402100,6402100-003,46鄰,安林五街,,,,,,9號,120.330050542744,22.786200547861
高雄市燕巢區安招里46鄰安林五街10號,64,6402100,6402100-003,46鄰,安林五街,,,,,,10號,120.330257112008,22.7860208042637
高雄市燕巢區安招里46鄰安林五街11號,64,6402100,6402100-003,46鄰,安林五街,,,,,,11號,120.330172440412,22.7862280610209
高雄市燕巢區安招里46鄰安林五街12號,64,6402100,6402100-003,46鄰,安林五街,,,,,,12號,120.330515394448,22.7860807674595
高雄市燕巢區安招里46鄰安林五街13號,64,6402100,6402100-003,46鄰,安林五街,,,,,,13號,120.330238788893,22.7862429690525
高雄市燕巢區安招里46鄰安林五街14號,64,6402100,6402100-003,46鄰,安林五街,,,,,,14號,120.330597147677,22.7860922180714
高雄市燕巢區安招里46鄰安林五街15號,64,6402100,6402100-003,46鄰,安林五街,,,,,,15號,120.330360102741,22.786270389314
高雄市燕巢區安招里46鄰安林五街16號,64,6402100,6402100-003,46鄰,安林五街,,,,,,16號,120.330905989408,22.7861495932998
高雄市燕巢區安招里46鄰安林五街17號,64,6402100,6402100-003,46鄰,安林五街,,,,,,17號,120.330427326893,22.7862854815542
高雄市燕巢區安招里46鄰安林五街18號,64,6402100,6402100-003,46鄰,安林五街,,,,,,18號,120.330970975803,22.786164224399
高雄市燕巢區安招里46鄰安林五街19號,64,6402100,6402100-003,46鄰,安林五街,,,,,,19號,120.330552726791,22.7863138218737
高雄市燕巢區安招里46鄰安林五街20號,64,6402100,6402100-003,46鄰,安林五街,,,,,,20號,120.331277113155,22.7862569873145
高雄市燕巢區安招里46鄰安林五街21號,64,6402100,6402100-003,46鄰,安林五街,,,,,,21號,120.330617031932,22.7863283599536
高雄市燕巢區安招里46鄰安林五街22號,64,6402100,6402100-003,46鄰,安林五街,,,,,,22號,120.331374129603,22.7862940579529
高雄市燕巢區安招里46鄰安林五街23號,64,6402100,6402100-003,46鄰,安林五街,,,,,,23號,120.330738346379,22.7863556896271
高雄市燕巢區安招里46鄰安林五街25號,64,6402100,6402100-003,46鄰,安林五街,,,,,,25號,120.330804986719,22.7863706889552
高雄市燕巢區安招里46鄰安林五街27號,64,6402100,6402100-003,46鄰,安林五街,,,,,,27號,120.330927954673,22.7863984769488
高雄市燕巢區安招里46鄰安林五街29號,64,6402100,6402100-003,46鄰,安林五街,,,,,,29號,120.330992162949,22.7864129241672
高雄市燕巢區安招里46鄰安林五街31號,64,6402100,6402100-003,46鄰,安林五街,,,,,,31號,120.331116298342,22.7864409878289
高雄市燕巢區安招里46鄰安林五街33號,64,6402100,6402100-003,46鄰,安林五街,,,,,,33號,120.331181090559,22.7864555277255
高雄市燕巢區安招里46鄰安林五街35號,64,6402100,6402100-003,46鄰,安林五街,,,,,,35號,120.331288103865,22.7864797266456
高雄市燕巢區安招里46鄰安林五街46號,64,6402100,6402100-003,46鄰,安林五街,,,,,,46號,120.33227873295,22.7864286088678
