FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里27鄰十興五街38I-,10004,1000401,1000401-027,27鄰,十興五街,,,,,,38I-,121.034621647128,24.8258084327507
新竹縣竹北市東興里27鄰十興五街40I-,10004,1000401,1000401-027,27鄰,十興五街,,,,,,40I-,121.034696813918,24.8257373603046
新竹縣竹北市東興里27鄰十興五街42I-,10004,1000401,1000401-027,27鄰,十興五街,,,,,,42I-,121.034781482757,24.8256838010799
新竹縣竹北市東興里27鄰十興五街46I-,10004,1000401,1000401-027,27鄰,十興五街,,,,,,46I-,121.034843776539,24.8255698457371
新竹縣竹北市東興里27鄰十興五街48I-十樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-十樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-二樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-三樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-四樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-五樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-五樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-六樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-六樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-七樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-七樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-八樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-八樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-九樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-九樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-十一樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-十一樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-十二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-十二樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-十三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-十三樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街48I-十四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,48I-十四樓,121.034712903618,24.8256087894109
新竹縣竹北市東興里27鄰十興五街50I-十樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-十樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-二樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-三樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-四樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-五樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-五樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-六樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-六樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-七樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-七樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-八樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-八樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-九樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-九樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-十一樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-十一樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-十二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-十二樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-十三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-十三樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街50I-十四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,50I-十四樓,121.034635651282,24.8256506999951
新竹縣竹北市東興里27鄰十興五街52I-十樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-十樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-二樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-三樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-四樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-五樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-五樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-六樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-六樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-七樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-七樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-八樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-八樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-九樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-九樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-十一樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-十一樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-十二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-十二樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-十三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-十三樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街52I-十四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,52I-十四樓,121.034554106269,24.8255533003455
新竹縣竹北市東興里27鄰十興五街56I-十樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-十樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-二樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-三樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-四樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-五樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-五樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-六樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-六樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-七樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-七樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-八樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-八樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-九樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-九樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-十一樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-十一樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-十二樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-十二樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-十三樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-十三樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街56I-十四樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,56I-十四樓,121.034612558332,24.8254983026963
新竹縣竹北市東興里27鄰十興五街58I-十樓,10004,1000401,1000401-027,27鄰,十興五街,,,,,,58I-十樓,121.034734844123,24.8255304161306
