FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮客庄里13鄰天下路10號,10005,1000502,1000502-009,13鄰,天下路,,,,,,10號,120.651113267871,24.4412146337666
苗栗縣苑裡鎮客庄里13鄰天下路18號,10005,1000502,1000502-009,13鄰,天下路,,,,,,18號,120.651127196118,24.4412424930986
苗栗縣苑裡鎮客庄里13鄰天下路20號,10005,1000502,1000502-009,13鄰,天下路,,,,,,20號,120.651165001845,24.4412918331822
苗栗縣苑裡鎮客庄里13鄰天下路22號,10005,1000502,1000502-009,13鄰,天下路,,,,,,22號,120.65120100295,24.441319589918
苗栗縣苑裡鎮客庄里13鄰天下路24號,10005,1000502,1000502-009,13鄰,天下路,,,,,,24號,120.651236994183,24.4413473556514
苗栗縣苑裡鎮客庄里13鄰天下路26號,10005,1000502,1000502-009,13鄰,天下路,,,,,,26號,120.65127299532,24.4413751123703
苗栗縣苑裡鎮客庄里13鄰天下路26之2號,10005,1000502,1000502-009,13鄰,天下路,,,,,,26之2號,120.651344987753,24.4414306347886
苗栗縣苑裡鎮客庄里13鄰天下路26之3號,10005,1000502,1000502-009,13鄰,天下路,,,,,,26之3號,120.651308986585,24.4414028780867
苗栗縣苑裡鎮客庄里13鄰天下路26之1號,10005,1000502,1000502-009,13鄰,天下路,,,,,,26之1號,120.65138097905,24.4414584004881
苗栗縣苑裡鎮客庄里13鄰天下路30號,10005,1000502,1000502-009,13鄰,天下路,,,,,,30號,120.651622626602,24.4416618376185
苗栗縣苑裡鎮苑北里14鄰天下路119號,10005,1000502,1000502-003,14鄰,天下路,,,,,,119號,120.653294891663,24.4441055985003
苗栗縣苑裡鎮苑北里15鄰天下路121號,10005,1000502,1000502-003,15鄰,天下路,,,,,,121號,120.653309881711,24.4441458026259
苗栗縣苑裡鎮苑北里15鄰天下路123號,10005,1000502,1000502-003,15鄰,天下路,,,,,,123號,120.65332773987,24.4441795215143
苗栗縣苑裡鎮苑北里15鄰天下路125號,10005,1000502,1000502-003,15鄰,天下路,,,,,,125號,120.653349130864,24.4442197493362
苗栗縣苑裡鎮苑北里15鄰天下路127號,10005,1000502,1000502-003,15鄰,天下路,,,,,,127號,120.653366259391,24.444260608441
苗栗縣苑裡鎮苑北里15鄰天下路129號,10005,1000502,1000502-003,15鄰,天下路,,,,,,129號,120.653385515517,24.4442988811132
苗栗縣苑裡鎮苑北里15鄰天下路131號,10005,1000502,1000502-003,15鄰,天下路,,,,,,131號,120.653405492613,24.4443404058542
苗栗縣苑裡鎮苑北里15鄰天下路133號,10005,1000502,1000502-003,15鄰,天下路,,,,,,133號,120.653462762819,24.444410204401
苗栗縣苑裡鎮苑北里15鄰天下路137號,10005,1000502,1000502-003,15鄰,天下路,,,,,,137號,120.653504272714,24.4444870364824
苗栗縣苑裡鎮苑北里15鄰天下路139號,10005,1000502,1000502-003,15鄰,天下路,,,,,,139號,120.653524508049,24.4445243181962
苗栗縣苑裡鎮苑北里15鄰天下路141號,10005,1000502,1000502-003,15鄰,天下路,,,,,,141號,120.653544743396,24.4445615999071
苗栗縣苑裡鎮苑北里15鄰天下路143號,10005,1000502,1000502-003,15鄰,天下路,,,,,,143號,120.653562471245,24.4445925194966
苗栗縣苑裡鎮苑北里15鄰天下路145號,10005,1000502,1000502-003,15鄰,天下路,,,,,,145號,120.65357956827,24.4446269047528
苗栗縣苑裡鎮苑北里15鄰天下路147號,10005,1000502,1000502-003,15鄰,天下路,,,,,,147號,120.653599803648,24.4446641864562
苗栗縣苑裡鎮苑北里15鄰天下路149號,10005,1000502,1000502-003,15鄰,天下路,,,,,,149號,120.653625694762,24.444710726746
苗栗縣苑裡鎮苑北里15鄰天下路151號,10005,1000502,1000502-003,15鄰,天下路,,,,,,151號,120.653645930167,24.4447480084432
苗栗縣苑裡鎮苑北里16鄰天下路153號,10005,1000502,1000502-003,16鄰,天下路,,,,,,153號,120.653666165585,24.4447852901376
苗栗縣苑裡鎮苑北里16鄰天下路155號,10005,1000502,1000502-003,16鄰,天下路,,,,,,155號,120.653686401014,24.4448225718293
苗栗縣苑裡鎮苑北里16鄰天下路157號,10005,1000502,1000502-003,16鄰,天下路,,,,,,157號,120.653706636455,24.4448598535182
苗栗縣苑裡鎮苑北里16鄰天下路159號,10005,1000502,1000502-003,16鄰,天下路,,,,,,159號,120.653736967942,24.4449381587431
苗栗縣苑裡鎮苑北里1鄰天下路160號,10005,1000502,1000502-003,1鄰,天下路,,,,,,160號,120.654359209373,24.4454082021864
苗栗縣苑裡鎮苑北里16鄰天下路161號,10005,1000502,1000502-003,16鄰,天下路,,,,,,161號,120.653759648838,24.4449720421124
苗栗縣苑裡鎮苑北里1鄰天下路162號,10005,1000502,1000502-003,1鄰,天下路,,,,,,162號,120.65438574096,24.4454406586604
苗栗縣苑裡鎮苑北里16鄰天下路163號,10005,1000502,1000502-003,16鄰,天下路,,,,,,163號,120.653782329747,24.4450059254782
苗栗縣苑裡鎮苑北里1鄰天下路164號,10005,1000502,1000502-003,1鄰,天下路,,,,,,164號,120.654412262698,24.4454731151072
苗栗縣苑裡鎮苑北里16鄰天下路165號,10005,1000502,1000502-003,16鄰,天下路,,,,,,165號,120.653805000804,24.4450398088181
苗栗縣苑裡鎮苑北里1鄰天下路166之1號,10005,1000502,1000502-003,1鄰,天下路,,,,,,166之1號,120.654465306213,24.445538027987
苗栗縣苑裡鎮苑北里1鄰天下路166號,10005,1000502,1000502-003,1鄰,天下路,,,,,,166號,120.654438784449,24.4455055715494
苗栗縣苑裡鎮苑北里16鄰天下路167號,10005,1000502,1000502-003,16鄰,天下路,,,,,,167號,120.653827681737,24.4450736921771
苗栗縣苑裡鎮苑北里2鄰天下路168號,10005,1000502,1000502-003,2鄰,天下路,,,,,,168號,120.654650384872,24.4457768237986
苗栗縣苑裡鎮苑北里16鄰天下路169號,10005,1000502,1000502-003,16鄰,天下路,,,,,,169號,120.653850362706,24.4451075665039
苗栗縣苑裡鎮苑北里2鄰天下路170號,10005,1000502,1000502-003,2鄰,天下路,,,,,,170號,120.654645190433,24.4458154106607
苗栗縣苑裡鎮苑北里16鄰天下路171號,10005,1000502,1000502-003,16鄰,天下路,,,,,,171號,120.653873043662,24.4451414498561
苗栗縣苑裡鎮苑北里2鄰天下路172號,10005,1000502,1000502-003,2鄰,天下路,,,,,,172號,120.654639996015,24.4458539884935
苗栗縣苑裡鎮苑北里16鄰天下路173號,10005,1000502,1000502-003,16鄰,天下路,,,,,,173號,120.653895724631,24.4451753332048
苗栗縣苑裡鎮苑北里2鄰天下路174號,10005,1000502,1000502-003,2鄰,天下路,,,,,,174號,120.65463480157,24.4458925753549
苗栗縣苑裡鎮苑北里17鄰天下路175號,10005,1000502,1000502-003,17鄰,天下路,,,,,,175號,120.653918395749,24.4452092165276
苗栗縣苑裡鎮苑北里2鄰天下路176號,10005,1000502,1000502-003,2鄰,天下路,,,,,,176號,120.654629607146,24.4459311531869
苗栗縣苑裡鎮苑北里17鄰天下路177號,10005,1000502,1000502-003,17鄰,天下路,,,,,,177號,120.653941076741,24.4452430998696
苗栗縣苑裡鎮苑北里2鄰天下路178號,10005,1000502,1000502-003,2鄰,天下路,,,,,,178號,120.654624402831,24.4459697400249
苗栗縣苑裡鎮苑北里17鄰天下路179號,10005,1000502,1000502-003,17鄰,天下路,,,,,,179號,120.653963757746,24.4452769832081
苗栗縣苑裡鎮苑北里2鄰天下路180號,10005,1000502,1000502-003,2鄰,天下路,,,,,,180號,120.654619188749,24.4460082907244
苗栗縣苑裡鎮苑北里17鄰天下路181號,10005,1000502,1000502-003,17鄰,天下路,,,,,,181號,120.653986438763,24.4453108665432
苗栗縣苑裡鎮苑北里17鄰天下路183號,10005,1000502,1000502-003,17鄰,天下路,,,,,,183號,120.654009109929,24.4453447498523
苗栗縣苑裡鎮苑北里17鄰天下路185號,10005,1000502,1000502-003,17鄰,天下路,,,,,,185號,120.654031790994,24.4453786241517
