FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區明宜里11鄰天水路3號,67,6701300,6701300-007,11鄰,天水路,,,,,,3號,120.180574641149,23.2357648684169
臺南市學甲區明宜里11鄰天水路3號之1,67,6701300,6701300-007,11鄰,天水路,,,,,,3號之1,120.180537945947,23.2357735262974
臺南市學甲區明宜里11鄰天水路3號之3,67,6701300,6701300-007,11鄰,天水路,,,,,,3號之3,120.180453433155,23.2357880750791
臺南市學甲區明宜里11鄰天水路5號,67,6701300,6701300-007,11鄰,天水路,,,,,,5號,120.180376318322,23.2357432461432
臺南市學甲區明宜里11鄰天水路7號,67,6701300,6701300-007,11鄰,天水路,,,,,,7號,120.180208084101,23.2358347437134
臺南市學甲區明宜里11鄰天水路8號,67,6701300,6701300-007,11鄰,天水路,,,,,,8號,120.180538242182,23.2360450547241
臺南市學甲區明宜里11鄰天水路9號,67,6701300,6701300-007,11鄰,天水路,,,,,,9號,120.180060370879,23.235766068764
臺南市學甲區明宜里11鄰天水路10號,67,6701300,6701300-007,11鄰,天水路,,,,,,10號,120.180384017619,23.2361145024555
臺南市學甲區明宜里11鄰天水路11號,67,6701300,6701300-007,11鄰,天水路,,,,,,11號,120.180000235232,23.235772978842
臺南市學甲區明宜里11鄰天水路12號,67,6701300,6701300-007,11鄰,天水路,,,,,,12號,120.180135864762,23.2361721727239
臺南市學甲區明宜里11鄰天水路13號,67,6701300,6701300-007,11鄰,天水路,,,,,,13號,120.17992757111,23.2359432633593
臺南市學甲區明宜里11鄰天水路13號之3,67,6701300,6701300-007,11鄰,天水路,,,,,,13號之3,120.17977808714,23.2359564794204
臺南市學甲區明宜里11鄰天水路14號,67,6701300,6701300-007,11鄰,天水路,,,,,,14號,120.180019844237,23.2361619054526
臺南市學甲區明宜里11鄰天水路16號,67,6701300,6701300-007,11鄰,天水路,,,,,,16號,120.179853746734,23.2362554003317
臺南市學甲區明宜里11鄰天水路18巷4號,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,4號,120.180062401773,23.2364891877849
臺南市學甲區明宜里11鄰天水路18巷7號,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,7號,120.179844419455,23.2364705323779
臺南市學甲區明宜里11鄰天水路18巷10號,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,10號,120.180159786816,23.2365909202339
臺南市學甲區明宜里11鄰天水路18巷12號之1,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,12號之1,120.180307890951,23.2364997692353
臺南市學甲區明宜里11鄰天水路18巷12號,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,12號,120.180324077385,23.2366333144867
臺南市學甲區明宜里11鄰天水路18巷13號,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,13號,120.180020868185,23.2367939082486
臺南市學甲區明宜里11鄰天水路18巷17號,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,17號,120.180348866233,23.2367662725181
臺南市學甲區明宜里11鄰天水路18巷19號,67,6701300,6701300-007,11鄰,天水路,,18巷,,,,19號,120.180397873437,23.2367896444876
臺南市學甲區明宜里11鄰天水路24號之3,67,6701300,6701300-007,11鄰,天水路,,,,,,24號之3,120.17964955041,23.2365071695607
臺南市學甲區明宜里11鄰天水路24號之1,67,6701300,6701300-007,11鄰,天水路,,,,,,24號之1,120.179588721045,23.2364356969755
臺南市學甲區明宜里11鄰天水路24號之2,67,6701300,6701300-007,11鄰,天水路,,,,,,24號之2,120.179614965369,23.2364743010427
臺南市學甲區明宜里11鄰天水路26號,67,6701300,6701300-007,11鄰,天水路,,,,,,26號,120.179588552634,23.2362234952203
臺南市學甲區明宜里11鄰天水路26號之5,67,6701300,6701300-007,11鄰,天水路,,,,,,26號之5,120.17937385702,23.2362586740832
臺南市學甲區明宜里11鄰天水路26號之1,67,6701300,6701300-007,11鄰,天水路,,,,,,26號之1,120.17954602059,23.2362278783735
臺南市學甲區明宜里11鄰天水路26號之4,67,6701300,6701300-007,11鄰,天水路,,,,,,26號之4,120.179422358229,23.2362528773754
臺南市學甲區明宜里11鄰天水路26號之2,67,6701300,6701300-007,11鄰,天水路,,,,,,26號之2,120.179505222482,23.2362363339897
臺南市學甲區明宜里11鄰天水路26號之3,67,6701300,6701300-007,11鄰,天水路,,,,,,26號之3,120.179460203511,23.236247927994
臺南市學甲區明宜里11鄰天水路30號,67,6701300,6701300-007,11鄰,天水路,,,,,,30號,120.178661788087,23.2366950674874
臺南市學甲區明宜里12鄰天水路31號之1,67,6701300,6701300-007,12鄰,天水路,,,,,,31號之1,120.179036021693,23.2360097632049
臺南市學甲區明宜里12鄰天水路31號之2,67,6701300,6701300-007,12鄰,天水路,,,,,,31號之2,120.178997587996,23.2360150706042
臺南市學甲區明宜里12鄰天水路31號之3,67,6701300,6701300-007,12鄰,天水路,,,,,,31號之3,120.178955736659,23.2360199989447
臺南市學甲區明宜里12鄰天水路31號,67,6701300,6701300-007,12鄰,天水路,,,,,,31號,120.179071853674,23.2359984825207
臺南市學甲區明宜里13鄰天水路43號之2,67,6701300,6701300-007,13鄰,天水路,,,,,,43號之2,120.177978487568,23.2362786510838
臺南市學甲區明宜里13鄰天水路43號,67,6701300,6701300-007,13鄰,天水路,,,,,,43號,120.178079286755,23.2362374605596
臺南市學甲區明宜里13鄰天水路43號之1,67,6701300,6701300-007,13鄰,天水路,,,,,,43號之1,120.178020892273,23.2362631610092
