FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮忠覺里3鄰忠溪路14號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,14號,120.485822385548,23.9487415723614
彰化縣溪湖鎮忠覺里3鄰忠溪路16號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,16號,120.485816073673,23.9487848291103
彰化縣溪湖鎮忠覺里3鄰忠溪路28號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,28號,120.485890831262,23.9490372612986
彰化縣溪湖鎮忠覺里3鄰忠溪路46號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,46號,120.4858881496,23.9493693172648
彰化縣溪湖鎮忠覺里3鄰忠溪路52號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,52號,120.485927737861,23.949541721563
彰化縣溪湖鎮忠覺里3鄰忠溪路61號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,61號,120.485670550806,23.9495380703635
彰化縣溪湖鎮忠覺里3鄰忠溪路65號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,65號,120.485692060284,23.9496636509468
彰化縣溪湖鎮忠覺里3鄰忠溪路71號,10007,1000711,1000711-020,3鄰,忠溪路,,,,,,71號,120.485721013598,23.9497950352641
彰化縣溪湖鎮湖東里13鄰忠溪路臨528號,10007,1000711,1000711-018,13鄰,忠溪路,,,,,,臨528號,120.485767257265,23.9586487746165
彰化縣溪湖鎮湖東里13鄰忠溪路臨478號,10007,1000711,1000711-018,13鄰,忠溪路,,,,,,臨478號,120.486585852298,23.9586636135931
彰化縣溪湖鎮湖東里32鄰忠溪路臨376號,10007,1000711,1000711-018,32鄰,忠溪路,,,,,,臨376號,120.486771898281,23.9571117234557
彰化縣溪湖鎮湖東里32鄰忠溪路臨376之1號,10007,1000711,1000711-018,32鄰,忠溪路,,,,,,臨376之1號,120.486805983785,23.9570889930464
彰化縣溪湖鎮湖東里32鄰忠溪路臨376之8號,10007,1000711,1000711-018,32鄰,忠溪路,,,,,,臨376之8號,120.486785087378,23.9569569136004
彰化縣溪湖鎮湖東里32鄰忠溪路臨376之2號,10007,1000711,1000711-018,32鄰,忠溪路,,,,,,臨376之2號,120.486804535758,23.9570576562429
彰化縣溪湖鎮湖東里32鄰忠溪路臨378號,10007,1000711,1000711-018,32鄰,忠溪路,,,,,,臨378號,120.486783437616,23.9571751483047
彰化縣溪湖鎮湖東里32鄰忠溪路臨386號,10007,1000711,1000711-018,32鄰,忠溪路,,,,,,臨386號,120.486795985144,23.9573065677846
彰化縣溪湖鎮湖東里32鄰忠溪路460巷臨1號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,臨1號,120.486972715063,23.9588035078164
彰化縣溪湖鎮湖東里32鄰忠溪路460巷15號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,15號,120.487182800729,23.9586250667293
彰化縣溪湖鎮湖東里32鄰忠溪路460巷20號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,20號,120.487303407288,23.9582549307283
彰化縣溪湖鎮湖東里32鄰忠溪路460巷27號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,27號,120.487567673392,23.9586794445556
彰化縣溪湖鎮湖東里32鄰忠溪路460巷40號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,40號,120.48774838213,23.9583786196829
彰化縣溪湖鎮湖東里32鄰忠溪路460巷臨45號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,臨45號,120.487827048062,23.9585766527178
彰化縣溪湖鎮湖東里32鄰忠溪路460巷50號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,50號,120.487972245556,23.9583732535355
彰化縣溪湖鎮湖東里32鄰忠溪路460巷52號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,52號,120.488165088791,23.9583657520401
彰化縣溪湖鎮湖東里32鄰忠溪路460巷93號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,93號,120.488944457016,23.9585557260592
彰化縣溪湖鎮湖東里32鄰忠溪路460巷95號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,95號,120.488995406537,23.9585619995093
彰化縣溪湖鎮湖東里32鄰忠溪路460巷臨103號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,臨103號,120.48925698154,23.9586411004887
彰化縣溪湖鎮湖東里32鄰忠溪路460巷121號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,121號,120.489671693362,23.9584787135679
彰化縣溪湖鎮湖東里32鄰忠溪路460巷267號,10007,1000711,1000711-018,32鄰,忠溪路,,460巷,,,,267號,120.493203829802,23.9583229183525
彰化縣溪湖鎮湖東里13鄰忠溪路臨536號,10007,1000711,1000711-018,13鄰,忠溪路,,,,,,臨536號,120.485652698619,23.9587117319834
彰化縣溪湖鎮湖東里13鄰忠溪路臨538號,10007,1000711,1000711-018,13鄰,忠溪路,,,,,,臨538號,120.48557508964,23.9587186503214
彰化縣溪湖鎮湖東里13鄰忠溪路臨542號,10007,1000711,1000711-018,13鄰,忠溪路,,,,,,臨542號,120.485491766247,23.9586502805485
彰化縣溪湖鎮西溪里17鄰忠溪路77號(違建),10007,1000711,1000711-017,17鄰,忠溪路,,,,,,77號(違建),120.485737640561,23.9499131050926
彰化縣溪湖鎮西溪里17鄰忠溪路81號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,81號,120.48574080621,23.9500067504841
彰化縣溪湖鎮西溪里17鄰忠溪路臨83號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,臨83號,120.485756683891,23.9501899197108
彰化縣溪湖鎮西溪里17鄰忠溪路90號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,90號,120.485990411494,23.9498933643134
彰化縣溪湖鎮西溪里17鄰忠溪路92號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,92號,120.485999883906,23.9500070760609
彰化縣溪湖鎮西溪里17鄰忠溪路96號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,96號,120.486017313218,23.9501210853188
彰化縣溪湖鎮西溪里17鄰忠溪路98號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,98號,120.486029742006,23.9502325496084
彰化縣溪湖鎮西溪里17鄰忠溪路128號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,128號,120.486104321871,23.9510484240963
彰化縣溪湖鎮西溪里17鄰忠溪路139號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,139號,120.485846177718,23.9512656378642
彰化縣溪湖鎮西溪里17鄰忠溪路158號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,158號,120.48611341174,23.9513827225504
彰化縣溪湖鎮西溪里17鄰忠溪路176號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,176號,120.486176974818,23.9517804992896
彰化縣溪湖鎮西溪里9鄰忠溪路178巷26之1號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,,,,26之1號,120.486328949017,23.9510653382307
彰化縣溪湖鎮西溪里9鄰忠溪路178巷26號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,,,,26號,120.486564414892,23.9518685676113
彰化縣溪湖鎮西溪里9鄰忠溪路178巷28號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,,,,28號,120.486613744908,23.9518662946017
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄1號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,1號,120.487137676214,23.9518740949829
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄3號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,3號,120.487130193906,23.9518282909827
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄5號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,5號,120.487126564328,23.9517771725089
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄7號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,7號,120.487121046982,23.9517313750704
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄9號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,9號,120.487117410269,23.9516820624501
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄11號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,11號,120.487111808607,23.9516327432668
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄13號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,13號,120.487106312337,23.9515816185568
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄15號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,15號,120.487102654924,23.951537542913
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄17號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,17號,120.487095179786,23.9514899330554
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄19號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,19號,120.487089578139,23.9514406138703
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄21號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,21號,120.487087899251,23.9513931136651
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄23號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,23號,120.487084262914,23.9513437107496
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄25號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,25號,120.487080619081,23.9512962039808
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄27號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,27號,120.487071179019,23.9512485875578
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄29號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,29號,120.48706753555,23.9512009904955
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄31號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,31號,120.487063898868,23.9511516778712
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄33號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,33號,120.487056423764,23.9511040680099
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄35號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,35號,120.487050815004,23.9510565546759
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄37號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,37號,120.487045311994,23.9510071455225
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄39號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,39號,120.487039703241,23.9509596321876
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄41號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,41號,120.487034193097,23.9509120288878
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄43號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,43號,120.487030556433,23.9508627162612
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄45號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,45號,120.487024954833,23.9508133970706
彰化縣溪湖鎮西溪里9鄰忠溪路178巷50弄47號,10007,1000711,1000711-017,9鄰,忠溪路,,178巷,50弄,,,47號,120.487019444699,23.9507657937696
彰化縣溪湖鎮西溪里17鄰忠溪路180號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,180號,120.486106460598,23.952088219697
彰化縣溪湖鎮西溪里17鄰忠溪路182號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,182號,120.486107057025,23.9522650081074
彰化縣溪湖鎮西溪里17鄰忠溪路185號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,185號,120.485827357524,23.9519659575265
彰化縣溪湖鎮西溪里17鄰忠溪路190號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,190號,120.486191343315,23.9525233952382
彰化縣溪湖鎮西溪里17鄰忠溪路209號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,209號,120.485823832048,23.9525752037442
彰化縣溪湖鎮西溪里17鄰忠溪路210號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,210號,120.486037051546,23.9528012549591
彰化縣溪湖鎮西溪里17鄰忠溪路215號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,215號,120.485766352242,23.9527818384416
彰化縣溪湖鎮西溪里17鄰忠溪路226號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,226號,120.486071186073,23.9530510317948
彰化縣溪湖鎮西溪里17鄰忠溪路231號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,231號,120.485790077866,23.9531465426436
彰化縣溪湖鎮西溪里17鄰忠溪路235號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,235號,120.485792490824,23.9531995893483
彰化縣溪湖鎮西溪里17鄰忠溪路238號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,238號,120.486050998429,23.9535114991361
彰化縣溪湖鎮西溪里17鄰忠溪路239號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,239號,120.485773774427,23.9532887370242
彰化縣溪湖鎮西溪里17鄰忠溪路252號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,252號,120.486114382093,23.9536919017289
彰化縣溪湖鎮西溪里17鄰忠溪路266號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,266號,120.486027892836,23.9539520649386
彰化縣溪湖鎮西溪里17鄰忠溪路268號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,268號,120.486029269806,23.9540235913234
彰化縣溪湖鎮西溪里17鄰忠溪路270號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,270號,120.486035598487,23.9540877121256
彰化縣溪湖鎮西溪里17鄰忠溪路273號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,273號,120.485762673304,23.9541036742847
彰化縣溪湖鎮西溪里17鄰忠溪路302號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,302號,120.486103747735,23.9546226334161
彰化縣溪湖鎮西溪里17鄰忠溪路308號,10007,1000711,1000711-017,17鄰,忠溪路,,,,,,308號,120.486130059167,23.9548408895065
