FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里16鄰舊城路21號,65,6502300,6502300-007,16鄰,舊城路,,,,,,21號,121.399718552725,25.1469487160815
新北市八里區訊塘里16鄰舊城路21號二樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,21號二樓,121.399718552725,25.1469487160815
新北市八里區訊塘里16鄰舊城路21號三樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,21號三樓,121.399718552725,25.1469487160815
新北市八里區訊塘里16鄰舊城路21號四樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,21號四樓,121.399718552725,25.1469487160815
新北市八里區訊塘里16鄰舊城路21號五樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,21號五樓,121.399718552725,25.1469487160815
新北市八里區訊塘里16鄰舊城路23號,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號二樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號二樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號三樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號三樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號四樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號四樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號五樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號五樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號六樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號六樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號六樓之1,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號六樓之1,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號七樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號七樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號七樓之1,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號七樓之1,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號八樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號八樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號八樓之1,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號八樓之1,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號九樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號九樓,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號九樓之1,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號九樓之1,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號十樓之1,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號十樓之1,121.399632476447,25.147045919111
新北市八里區訊塘里16鄰舊城路23號十樓,65,6502300,6502300-007,16鄰,舊城路,,,,,,23號十樓,121.399632476447,25.147045919111
新北市八里區舊城里11鄰舊城路12號,65,6502300,6502300-006,11鄰,舊城路,,,,,,12號,121.400175435439,25.1469383632567
新北市八里區舊城里11鄰舊城路16號,65,6502300,6502300-006,11鄰,舊城路,,,,,,16號,121.40006149184,25.1470949619611
新北市八里區舊城里18鄰舊城路19號,65,6502300,6502300-006,18鄰,舊城路,,,,,,19號,121.399865110446,25.1465823778469
新北市八里區舊城里18鄰舊城路19號二樓,65,6502300,6502300-006,18鄰,舊城路,,,,,,19號二樓,121.399865110446,25.1465823778469
新北市八里區舊城里18鄰舊城路19號三樓,65,6502300,6502300-006,18鄰,舊城路,,,,,,19號三樓,121.399865110446,25.1465823778469
新北市八里區舊城里18鄰舊城路19號四樓,65,6502300,6502300-006,18鄰,舊城路,,,,,,19號四樓,121.399865110446,25.1465823778469
新北市八里區舊城里18鄰舊城路19號五樓,65,6502300,6502300-006,18鄰,舊城路,,,,,,19號五樓,121.399865110446,25.1465823778469
新北市八里區舊城里18鄰舊城路19號六樓,65,6502300,6502300-006,18鄰,舊城路,,,,,,19號六樓,121.399865110446,25.1465823778469
