FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後湖里4鄰興芝路301號,68,6801100,6801100-003,4鄰,興芝路,,,,,,301號,121.083441955491,24.9808137217297
桃園市新屋區後湖里4鄰興芝路303號,68,6801100,6801100-003,4鄰,興芝路,,,,,,303號,121.083367510437,24.981024486292
桃園市新屋區後湖里5鄰興芝路372巷1號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,1號,121.08351642831,24.9804977762479
桃園市新屋區後湖里5鄰興芝路372巷2號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,2號,121.083452730818,24.9804883321534
桃園市新屋區後湖里5鄰興芝路372巷3號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,3號,121.083529680497,24.9804668013992
桃園市新屋區後湖里5鄰興芝路372巷5號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,5號,121.083520751154,24.9804452285333
桃園市新屋區後湖里5鄰興芝路372巷6號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,6號,121.083455787813,24.980468106823
桃園市新屋區後湖里5鄰興芝路372巷7號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,7號,121.083531133482,24.9804182277906
桃園市新屋區後湖里5鄰興芝路372巷8號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,8號,121.083460227954,24.9804425539609
桃園市新屋區後湖里5鄰興芝路372巷9號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,9號,121.083533985099,24.9803872587774
桃園市新屋區後湖里5鄰興芝路372巷10號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,10號,121.083462988641,24.9804235927724
桃園市新屋區後湖里5鄰興芝路372巷12號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,12號,121.083476343544,24.9803980349107
桃園市新屋區後湖里5鄰興芝路372巷16號,68,6801100,6801100-003,5鄰,興芝路,,372巷,,,,16號,121.083488208076,24.9803657065835
桃園市新屋區後湖里5鄰興芝路376巷56之1號,68,6801100,6801100-003,5鄰,興芝路,,376巷,,,,56之1號,121.083757263193,24.980406002664
桃園市新屋區東明里10鄰興芝路212巷19號,68,6801100,6801100-009,10鄰,興芝路,,212巷,,,,19號,121.081442308962,24.97877152148
桃園市新屋區東明里10鄰興芝路212巷27號,68,6801100,6801100-009,10鄰,興芝路,,212巷,,,,27號,121.081699236106,24.9787519696237
桃園市新屋區東明里10鄰興芝路230之1號,68,6801100,6801100-009,10鄰,興芝路,,,,,,230之1號,121.081544584261,24.9790035857141
桃園市新屋區東明里10鄰興芝路232號,68,6801100,6801100-009,10鄰,興芝路,,,,,,232號,121.081568628727,24.9789654726828
桃園市新屋區東明里10鄰興芝路236號,68,6801100,6801100-009,10鄰,興芝路,,,,,,236號,121.081756383516,24.97904346536
桃園市新屋區東明里10鄰興芝路250巷16號,68,6801100,6801100-009,10鄰,興芝路,,250巷,,,,16號,121.081834047883,24.9790550693229
桃園市新屋區東明里10鄰興芝路250巷20號,68,6801100,6801100-009,10鄰,興芝路,,250巷,,,,20號,121.081899064276,24.9789633952834
桃園市新屋區東明里10鄰興芝路250巷36號,68,6801100,6801100-009,10鄰,興芝路,,250巷,,,,36號,121.081928357656,24.9787746855541
桃園市新屋區東明里10鄰興芝路262號,68,6801100,6801100-009,10鄰,興芝路,,,,,,262號,121.082333663718,24.9790520852986
桃園市新屋區東明里10鄰興芝路286巷56號,68,6801100,6801100-009,10鄰,興芝路,,286巷,,,,56號,121.083239718611,24.9790923897707
桃園市新屋區東明里10鄰興芝路288號,68,6801100,6801100-009,10鄰,興芝路,,,,,,288號,121.082739358633,24.9794638263254
桃園市新屋區東明里10鄰興芝路300號,68,6801100,6801100-009,10鄰,興芝路,,,,,,300號,121.082740627431,24.9797316982887
桃園市新屋區東明里10鄰興芝路320號,68,6801100,6801100-009,10鄰,興芝路,,,,,,320號,121.082796235023,24.979938146901
桃園市新屋區赤欄里2鄰興芝路33之1號,68,6801100,6801100-014,2鄰,興芝路,,,,,,33之1號,121.078387317783,24.9780846555235
桃園市新屋區赤欄里2鄰興芝路39號,68,6801100,6801100-014,2鄰,興芝路,,,,,,39號,121.078706867614,24.9781017311622
桃園市新屋區赤欄里2鄰興芝路43號,68,6801100,6801100-014,2鄰,興芝路,,,,,,43號,121.07881916235,24.9780558074551
桃園市新屋區赤欄里1鄰興芝路237巷26號,68,6801100,6801100-014,1鄰,興芝路,,237巷,,,,26號,121.081229528296,24.9791970560615
