FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區中庄里3鄰中松路55巷12號,66,6602200,中庄里,3鄰,中松路,,55巷,,,,12號,120.587124126162,24.347516251515
臺中市大安區中庄里11鄰中松路100巷19號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,19號,120.590805253073,24.349854546629
臺中市大安區中庄里11鄰中松路100巷21號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,21號,120.590769846771,24.349814226863
臺中市大安區中庄里11鄰中松路100巷23號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,23號,120.590732027342,24.349780509815
臺中市大安區中庄里11鄰中松路100巷25號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,25號,120.590697426801,24.349750449164
臺中市大安區中庄里11鄰中松路100巷27號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,27號,120.590796400768,24.349685942079
臺中市大安區中庄里11鄰中松路100巷29號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,29號,120.59083663446,24.349663947596
臺中市大安區中庄里11鄰中松路100巷31號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,31號,120.590871236094,24.34963754981
臺中市大安區中庄里11鄰中松路100巷33號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,33號,120.590909859693,24.349611162864
臺中市大安區中庄里11鄰中松路100巷35號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,35號,120.590938827859,24.349581102149
臺中市大安區中庄里11鄰中松路100巷37號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,37號,120.590975037947,24.349548848849
臺中市大安區中庄里11鄰中松路100巷39號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,39號,120.590839048778,24.349454282404
臺中市大安區中庄里11鄰中松路100巷41號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,41號,120.590781112506,24.349484337184
臺中市大安區中庄里11鄰中松路100巷43號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,43號,120.590754558357,24.349517329782
臺中市大安區中庄里11鄰中松路100巷45號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,45號,120.5907239804,24.349548117469
臺中市大安區中庄里11鄰中松路100巷47號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,47號,120.590699840439,24.349581838892
臺中市大安區中庄里11鄰中松路100巷49號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,49號,120.590653169625,24.349644148561
臺中市大安區中庄里11鄰中松路100巷51號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,51號,120.590610522292,24.349628756375
臺中市大安區中庄里11鄰中松路100巷53號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,53號,120.590578335365,24.349595036433
臺中市大安區中庄里11鄰中松路100巷55號,66,6602200,中庄里,11鄰,中松路,,100巷,,,,55號,120.590539711387,24.349571574122
臺中市大安區中庄里3鄰中松路6號,66,6602200,中庄里,3鄰,中松路,,,,,,6號,120.587007030921,24.346273107352
