FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松竹里11鄰河北三街17號,66,6600800,松竹里,11鄰,河北三街,,,,,,17號,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號二樓,66,6600800,松竹里,11鄰,河北三街,,,,,,17號二樓,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號三樓之1,66,6600800,松竹里,11鄰,河北三街,,,,,,17號三樓之1,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號三樓之2,66,6600800,松竹里,11鄰,河北三街,,,,,,17號三樓之2,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號三樓之3,66,6600800,松竹里,11鄰,河北三街,,,,,,17號三樓之3,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號三樓之5,66,6600800,松竹里,11鄰,河北三街,,,,,,17號三樓之5,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號四樓之1,66,6600800,松竹里,11鄰,河北三街,,,,,,17號四樓之1,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號四樓之2,66,6600800,松竹里,11鄰,河北三街,,,,,,17號四樓之2,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號四樓之3,66,6600800,松竹里,11鄰,河北三街,,,,,,17號四樓之3,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號四樓之5,66,6600800,松竹里,11鄰,河北三街,,,,,,17號四樓之5,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號五樓之1,66,6600800,松竹里,11鄰,河北三街,,,,,,17號五樓之1,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號五樓之2,66,6600800,松竹里,11鄰,河北三街,,,,,,17號五樓之2,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號五樓之3,66,6600800,松竹里,11鄰,河北三街,,,,,,17號五樓之3,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號五樓之5,66,6600800,松竹里,11鄰,河北三街,,,,,,17號五樓之5,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號六樓之1,66,6600800,松竹里,11鄰,河北三街,,,,,,17號六樓之1,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號六樓之2,66,6600800,松竹里,11鄰,河北三街,,,,,,17號六樓之2,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號六樓之3,66,6600800,松竹里,11鄰,河北三街,,,,,,17號六樓之3,120.684638419465,24.180848450812
臺中市北屯區松竹里11鄰河北三街17號六樓之5,66,6600800,松竹里,11鄰,河北三街,,,,,,17號六樓之5,120.684638419465,24.180848450812
