FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區媽祖宮里2鄰媽祖宮一街2巷2之1號,67,6703500,6703500-000,2鄰,媽祖宮一街,,2巷,,,,2之1號,120.128803305209,23.0385413879958
臺南市安南區媽祖宮里2鄰媽祖宮一街2巷2之3號,67,6703500,6703500-000,2鄰,媽祖宮一街,,2巷,,,,2之3號,120.128748212753,23.038748502819
臺南市安南區媽祖宮里2鄰媽祖宮一街2巷6之1號,67,6703500,6703500-000,2鄰,媽祖宮一街,,2巷,,,,6之1號,120.128654536703,23.038492077656
臺南市安南區媽祖宮里2鄰媽祖宮一街2巷6號,67,6703500,6703500-000,2鄰,媽祖宮一街,,2巷,,,,6號,120.128500869496,23.038703796426
臺南市安南區媽祖宮里2鄰媽祖宮一街2巷8號,67,6703500,6703500-000,2鄰,媽祖宮一街,,2巷,,,,8號,120.128206811016,23.0386559426003
臺南市安南區媽祖宮里2鄰媽祖宮一街30號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,30號,120.12857181334,23.0379132527669
臺南市安南區媽祖宮里2鄰媽祖宮一街32號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,32號,120.128419874039,23.0379626222587
臺南市安南區媽祖宮里2鄰媽祖宮一街36號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,36號,120.128281000007,23.0378617147093
臺南市安南區媽祖宮里2鄰媽祖宮一街42號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,42號,120.128265106021,23.0376782285562
臺南市安南區媽祖宮里2鄰媽祖宮一街46號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,46號,120.128182648727,23.0377862239841
臺南市安南區媽祖宮里2鄰媽祖宮一街48號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,48號,120.128203036686,23.0376655154359
臺南市安南區媽祖宮里2鄰媽祖宮一街50號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,50號,120.128057985844,23.0375390188595
臺南市安南區媽祖宮里2鄰媽祖宮一街52號,67,6703500,6703500-000,2鄰,媽祖宮一街,,,,,,52號,120.127922432771,23.0374073371377
