FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區西灣里17鄰永善路28號,67,6703100,6703100-014,17鄰,永善路,,,,,,28號,120.261326218622,23.0141093301188
臺南市永康區西灣里17鄰永善路30號,67,6703100,6703100-014,17鄰,永善路,,,,,,30號,120.261297175829,23.0141937172397
臺南市永康區西灣里17鄰永善路32號,67,6703100,6703100-014,17鄰,永善路,,,,,,32號,120.26127927697,23.0142739121623
臺南市永康區西灣里17鄰永善路36號十樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號十樓之1,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號十樓之2,67,6703100,6703100-014,17鄰,永善路,,,,,,36號十樓之2,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號十樓之3,67,6703100,6703100-014,17鄰,永善路,,,,,,36號十樓之3,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號二樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號二樓之1,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號二樓之2,67,6703100,6703100-014,17鄰,永善路,,,,,,36號二樓之2,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號二樓之3,67,6703100,6703100-014,17鄰,永善路,,,,,,36號二樓之3,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號十樓之7,67,6703100,6703100-014,17鄰,永善路,,,,,,36號十樓之7,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號十樓之5,67,6703100,6703100-014,17鄰,永善路,,,,,,36號十樓之5,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號十樓之6,67,6703100,6703100-014,17鄰,永善路,,,,,,36號十樓之6,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號二樓之7,67,6703100,6703100-014,17鄰,永善路,,,,,,36號二樓之7,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號二樓之5,67,6703100,6703100-014,17鄰,永善路,,,,,,36號二樓之5,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號二樓之6,67,6703100,6703100-014,17鄰,永善路,,,,,,36號二樓之6,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號三樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號三樓之1,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號三樓之2,67,6703100,6703100-014,17鄰,永善路,,,,,,36號三樓之2,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號三樓之3,67,6703100,6703100-014,17鄰,永善路,,,,,,36號三樓之3,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號三樓之7,67,6703100,6703100-014,17鄰,永善路,,,,,,36號三樓之7,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號三樓之5,67,6703100,6703100-014,17鄰,永善路,,,,,,36號三樓之5,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號三樓之6,67,6703100,6703100-014,17鄰,永善路,,,,,,36號三樓之6,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號四樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號四樓之1,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號四樓之2,67,6703100,6703100-014,17鄰,永善路,,,,,,36號四樓之2,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號四樓之3,67,6703100,6703100-014,17鄰,永善路,,,,,,36號四樓之3,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號四樓之7,67,6703100,6703100-014,17鄰,永善路,,,,,,36號四樓之7,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號四樓之5,67,6703100,6703100-014,17鄰,永善路,,,,,,36號四樓之5,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號四樓之6,67,6703100,6703100-014,17鄰,永善路,,,,,,36號四樓之6,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號五樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號五樓之1,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號五樓之2,67,6703100,6703100-014,17鄰,永善路,,,,,,36號五樓之2,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號五樓之3,67,6703100,6703100-014,17鄰,永善路,,,,,,36號五樓之3,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號五樓之7,67,6703100,6703100-014,17鄰,永善路,,,,,,36號五樓之7,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號五樓之5,67,6703100,6703100-014,17鄰,永善路,,,,,,36號五樓之5,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號五樓之6,67,6703100,6703100-014,17鄰,永善路,,,,,,36號五樓之6,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號六樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號六樓之1,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號六樓之2,67,6703100,6703100-014,17鄰,永善路,,,,,,36號六樓之2,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號六樓之3,67,6703100,6703100-014,17鄰,永善路,,,,,,36號六樓之3,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號六樓之7,67,6703100,6703100-014,17鄰,永善路,,,,,,36號六樓之7,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號六樓之5,67,6703100,6703100-014,17鄰,永善路,,,,,,36號六樓之5,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號六樓之6,67,6703100,6703100-014,17鄰,永善路,,,,,,36號六樓之6,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號七樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號七樓之1,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號七樓之2,67,6703100,6703100-014,17鄰,永善路,,,,,,36號七樓之2,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號七樓之3,67,6703100,6703100-014,17鄰,永善路,,,,,,36號七樓之3,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號七樓之7,67,6703100,6703100-014,17鄰,永善路,,,,,,36號七樓之7,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號七樓之5,67,6703100,6703100-014,17鄰,永善路,,,,,,36號七樓之5,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號七樓之6,67,6703100,6703100-014,17鄰,永善路,,,,,,36號七樓之6,120.261210900279,23.0144693677274
臺南市永康區西灣里17鄰永善路36號八樓之1,67,6703100,6703100-014,17鄰,永善路,,,,,,36號八樓之1,120.261210900279,23.0144693677274
