FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里13鄰美勝五街11號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,11號,120.389274924634,22.6531099883572
高雄市鳥松區仁美里13鄰美勝五街13號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,13號,120.389350933949,22.6531210516821
高雄市鳥松區仁美里13鄰美勝五街60號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,60號,120.391439968094,22.6528549136284
高雄市鳥松區仁美里13鄰美勝五街62號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,62號,120.391507561884,22.652817241037
高雄市鳥松區仁美里13鄰美勝五街66號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,66號,120.391577319046,22.6527964641681
高雄市鳥松區仁美里13鄰美勝五街67號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,67號,120.390032148595,22.6530773449788
高雄市鳥松區仁美里13鄰美勝五街68巷1號,64,6401800,6401800-005,13鄰,美勝五街,,68巷,,,,1號,120.391667476547,22.6526063474576
高雄市鳥松區仁美里13鄰美勝五街68巷2號,64,6401800,6401800-005,13鄰,美勝五街,,68巷,,,,2號,120.391510869453,22.6526628274332
高雄市鳥松區仁美里13鄰美勝五街68巷3號,64,6401800,6401800-005,13鄰,美勝五街,,68巷,,,,3號,120.391651329858,22.6525390069343
高雄市鳥松區仁美里13鄰美勝五街68巷6號,64,6401800,6401800-005,13鄰,美勝五街,,68巷,,,,6號,120.391492577933,22.6525964721374
高雄市鳥松區仁美里13鄰美勝五街69號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,69號,120.390164806334,22.6530727203212
高雄市鳥松區仁美里13鄰美勝五街70號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,70號,120.391692177865,22.6527637572236
高雄市鳥松區仁美里13鄰美勝五街71號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,71號,120.390221649593,22.6532067725772
高雄市鳥松區仁美里13鄰美勝五街72號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,72號,120.39176937328,22.6527330746542
高雄市鳥松區仁美里13鄰美勝五街73號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,73號,120.390288574906,22.6532082192532
高雄市鳥松區仁美里13鄰美勝五街75號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,75號,120.390356788966,22.6532108718955
高雄市鳥松區仁美里13鄰美勝五街76號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,76號,120.391836936295,22.6527023554968
高雄市鳥松區仁美里13鄰美勝五街77號,64,6401800,6401800-005,13鄰,美勝五街,,,,,,77號,120.390429641259,22.653205369305
