FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里6鄰長貴街28號,66,6600800,舊社里,6鄰,長貴街,,,,,,28號,120.705867965173,24.180831613959
臺中市北屯區舊社里6鄰長貴街52號,66,6600800,舊社里,6鄰,長貴街,,,,,,52號,120.705628669381,24.180829084446
臺中市北屯區舊社里6鄰長貴街56號,66,6600800,舊社里,6鄰,長貴街,,,,,,56號,120.705524520008,24.180823330325
臺中市北屯區舊社里6鄰長貴街72號,66,6600800,舊社里,6鄰,長貴街,,,,,,72號,120.705040991112,24.180819714009
臺中市北屯區舊社里6鄰長貴街76號,66,6600800,舊社里,6鄰,長貴街,,,,,,76號,120.704977118811,24.18081978005
臺中市北屯區舊社里6鄰長貴街31號,66,6600800,舊社里,6鄰,長貴街,,,,,,31號,120.705550235206,24.180551562386
臺中市北屯區舊社里6鄰長貴街36號,66,6600800,舊社里,6鄰,長貴街,,,,,,36號,120.705721470192,24.180833606669
臺中市北屯區舊社里6鄰長貴街58號,66,6600800,舊社里,6鄰,長貴街,,,,,,58號,120.705459202233,24.180866960076
臺中市北屯區舊社里6鄰長貴街60號,66,6600800,舊社里,6鄰,長貴街,,,,,,60號,120.705401368216,24.180866207265
臺中市北屯區舊社里6鄰長貴街62號,66,6600800,舊社里,6鄰,長貴街,,,,,,62號,120.705335210895,24.180868652771
