FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里16鄰青埔六街47號地下一層,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號地下一層,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號十樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號十樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號二樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號二樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號三樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號三樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號四樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號四樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號五樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號五樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號六樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號六樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號七樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號七樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號八樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號八樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里16鄰青埔六街47號九樓,68,6800200,6800200-032,16鄰,青埔六街,,,,,,47號九樓,121.217435083206,25.0048991014661
桃園市中壢區青埔里6鄰青埔六街50號,68,6800200,6800200-032,6鄰,青埔六街,,,,,,50號,121.217166846624,25.0045900020135
桃園市中壢區青埔里16鄰青埔六街51巷1號,68,6800200,6800200-032,16鄰,青埔六街,,51巷,,,,1號,121.217742408592,25.0049009992624
桃園市中壢區青埔里16鄰青埔六街51巷2號,68,6800200,6800200-032,16鄰,青埔六街,,51巷,,,,2號,121.217884707296,25.0049747329451
桃園市中壢區青埔里16鄰青埔六街51巷3號,68,6800200,6800200-032,16鄰,青埔六街,,51巷,,,,3號,121.21769549128,25.0049253541564
