FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮排路里1鄰排子路1號,10010,1001004,1001004-007,1鄰,排子路,,,,,,1號,120.434716633178,23.6128463011898
嘉義縣大林鎮排路里1鄰排子路1之5號,10010,1001004,1001004-007,1鄰,排子路,,,,,,1之5號,120.436080677004,23.6118233177445
嘉義縣大林鎮排路里1鄰排子路1之7號,10010,1001004,1001004-007,1鄰,排子路,,,,,,1之7號,120.434533585984,23.6116572315622
嘉義縣大林鎮排路里1鄰排子路2號,10010,1001004,1001004-007,1鄰,排子路,,,,,,2號,120.434087649648,23.6122892227588
嘉義縣大林鎮排路里1鄰排子路3號,10010,1001004,1001004-007,1鄰,排子路,,,,,,3號,120.432658618989,23.6131292794032
嘉義縣大林鎮排路里1鄰排子路4號,10010,1001004,1001004-007,1鄰,排子路,,,,,,4號,120.434604621095,23.6131672613511
嘉義縣大林鎮排路里1鄰排子路4之5號,10010,1001004,1001004-007,1鄰,排子路,,,,,,4之5號,120.435384668998,23.6129353276098
嘉義縣大林鎮排路里1鄰排子路5號,10010,1001004,1001004-007,1鄰,排子路,,,,,,5號,120.433107679847,23.6132312403176
嘉義縣大林鎮排路里1鄰排子路6號,10010,1001004,1001004-007,1鄰,排子路,,,,,,6號,120.433021631451,23.6132562092821
嘉義縣大林鎮排路里1鄰排子路7號,10010,1001004,1001004-007,1鄰,排子路,,,,,,7號,120.432952655133,23.6132762742135
嘉義縣大林鎮排路里1鄰排子路8號,10010,1001004,1001004-007,1鄰,排子路,,,,,,8號,120.432885639038,23.6132962559783
嘉義縣大林鎮排路里1鄰排子路9號,10010,1001004,1001004-007,1鄰,排子路,,,,,,9號,120.432817647271,23.6133152408786
嘉義縣大林鎮排路里1鄰排子路10號,10010,1001004,1001004-007,1鄰,排子路,,,,,,10號,120.432745611022,23.613363196396
嘉義縣大林鎮排路里1鄰排子路11號,10010,1001004,1001004-007,1鄰,排子路,,,,,,11號,120.432665617387,23.6133702181279
嘉義縣大林鎮排路里1鄰排子路1號之1,10010,1001004,1001004-007,1鄰,排子路,,,,,,1號之1,120.435693686964,23.612330285389
嘉義縣大林鎮排路里1鄰排子路12號,10010,1001004,1001004-007,1鄰,排子路,,,,,,12號,120.43259264502,23.6133852116444
嘉義縣大林鎮排路里1鄰排子路13號,10010,1001004,1001004-007,1鄰,排子路,,,,,,13號,120.432680634286,23.6138883084905
嘉義縣大林鎮排路里1鄰排子路14號,10010,1001004,1001004-007,1鄰,排子路,,,,,,14號,120.432661647726,23.6141102800892
嘉義縣大林鎮排路里1鄰排子路15號,10010,1001004,1001004-007,1鄰,排子路,,,,,,15號,120.432449108589,23.6139254772749
嘉義縣大林鎮排路里1鄰排子路16號,10010,1001004,1001004-007,1鄰,排子路,,,,,,16號,120.432258619248,23.6137633291423
嘉義縣大林鎮排路里1鄰排子路17號,10010,1001004,1001004-007,1鄰,排子路,,,,,,17號,120.43226168099,23.6138942713826
嘉義縣大林鎮排路里1鄰排子路18號,10010,1001004,1001004-007,1鄰,排子路,,,,,,18號,120.432313702429,23.6135562080647
嘉義縣大林鎮排路里1鄰排子路19號,10010,1001004,1001004-007,1鄰,排子路,,,,,,19號,120.43217864762,23.6134922351026
嘉義縣大林鎮排路里2鄰排子路20號,10010,1001004,1001004-007,2鄰,排子路,,,,,,20號,120.432083670749,23.6134741893782
嘉義縣大林鎮排路里1鄰排子路21號,10010,1001004,1001004-007,1鄰,排子路,,,,,,21號,120.431999647317,23.6134612403245
嘉義縣大林鎮排路里1鄰排子路22號,10010,1001004,1001004-007,1鄰,排子路,,,,,,22號,120.431926633127,23.6137132637048
嘉義縣大林鎮排路里1鄰排子路23號,10010,1001004,1001004-007,1鄰,排子路,,,,,,23號,120.4319116964,23.6138593100181
嘉義縣大林鎮排路里2鄰排子路24號,10010,1001004,1001004-007,2鄰,排子路,,,,,,24號,120.431838626014,23.6135332500369
嘉義縣大林鎮排路里2鄰排子路26號,10010,1001004,1001004-007,2鄰,排子路,,,,,,26號,120.43168259761,23.6134472576411
嘉義縣大林鎮排路里2鄰排子路26之20號,10010,1001004,1001004-007,2鄰,排子路,,,,,,26之20號,120.431464657616,23.6090852809866
嘉義縣大林鎮排路里2鄰排子路27號,10010,1001004,1001004-007,2鄰,排子路,,,,,,27號,120.431628675049,23.6134532004226
嘉義縣大林鎮排路里2鄰排子路28號,10010,1001004,1001004-007,2鄰,排子路,,,,,,28號,120.431610649569,23.613747322912
嘉義縣大林鎮排路里2鄰排子路29號,10010,1001004,1001004-007,2鄰,排子路,,,,,,29號,120.43165458823,23.613943248265
嘉義縣大林鎮排路里2鄰排子路31號,10010,1001004,1001004-007,2鄰,排子路,,,,,,31號,120.431373619249,23.6137202685823
嘉義縣大林鎮排路里2鄰排子路32號,10010,1001004,1001004-007,2鄰,排子路,,,,,,32號,120.431119678719,23.6136833095175
嘉義縣大林鎮排路里2鄰排子路32之11號,10010,1001004,1001004-007,2鄰,排子路,,,,,,32之11號,120.43079066119,23.6090883193982
嘉義縣大林鎮排路里2鄰排子路32之12號,10010,1001004,1001004-007,2鄰,排子路,,,,,,32之12號,120.430628640176,23.60907526424
嘉義縣大林鎮排路里2鄰排子路34號,10010,1001004,1001004-007,2鄰,排子路,,,,,,34號,120.43145462013,23.6138432792678
嘉義縣大林鎮排路里2鄰排子路35號,10010,1001004,1001004-007,2鄰,排子路,,,,,,35號,120.431095641566,23.6143482607096
嘉義縣大林鎮排路里2鄰排子路36號,10010,1001004,1001004-007,2鄰,排子路,,,,,,36號,120.4312926384,23.6140922675059
嘉義縣大林鎮排路里2鄰排子路37號,10010,1001004,1001004-007,2鄰,排子路,,,,,,37號,120.431211595197,23.6148873087467
嘉義縣大林鎮排路里2鄰排子路38號,10010,1001004,1001004-007,2鄰,排子路,,,,,,38號,120.431076657922,23.6150002275575
嘉義縣大林鎮排路里2鄰排子路38之63號,10010,1001004,1001004-007,2鄰,排子路,,,,,,38之63號,120.429603961361,23.617415880601
嘉義縣大林鎮排路里2鄰排子路38之75號,10010,1001004,1001004-007,2鄰,排子路,,,,,,38之75號,120.430558001484,23.6169721778835
嘉義縣大林鎮排路里3鄰排子路39號,10010,1001004,1001004-007,3鄰,排子路,,,,,,39號,120.428076624572,23.6135092310214
嘉義縣大林鎮排路里3鄰排子路40號,10010,1001004,1001004-007,3鄰,排子路,,,,,,40號,120.427538582872,23.6137243222079
嘉義縣大林鎮排路里3鄰排子路41號,10010,1001004,1001004-007,3鄰,排子路,,,,,,41號,120.426978562651,23.6130212785503
嘉義縣大林鎮排路里3鄰排子路42號,10010,1001004,1001004-007,3鄰,排子路,,,,,,42號,120.427421607953,23.613108244297
嘉義縣大林鎮排路里3鄰排子路43號,10010,1001004,1001004-007,3鄰,排子路,,,,,,43號,120.427200633058,23.6132882040814
嘉義縣大林鎮排路里3鄰排子路44號,10010,1001004,1001004-007,3鄰,排子路,,,,,,44號,120.426950299993,23.6131432560602
嘉義縣大林鎮排路里3鄰排子路45號,10010,1001004,1001004-007,3鄰,排子路,,,,,,45號,120.426749628324,23.6132512329636
嘉義縣大林鎮排路里3鄰排子路46號,10010,1001004,1001004-007,3鄰,排子路,,,,,,46號,120.42642967917,23.6127103445943
嘉義縣大林鎮排路里1鄰排子路4號之6,10010,1001004,1001004-007,1鄰,排子路,,,,,,4號之6,120.435451608219,23.6129102878271
嘉義縣大林鎮排路里3鄰排子路46之8號,10010,1001004,1001004-007,3鄰,排子路,,,,,,46之8號,120.42929267178,23.6126413450532
嘉義縣大林鎮排路里3鄰排子路47號,10010,1001004,1001004-007,3鄰,排子路,,,,,,47號,120.426547666621,23.6123042624094
