FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區青溪里34鄰青溪一路1號,68,6800100,6800100-038,34鄰,青溪一路,,,,,,1號,121.31497931832,25.0021160718354
桃園市桃園區青溪里34鄰青溪一路3號,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號十樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號十樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號二樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號二樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號三樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號三樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號四樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號四樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號五樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號五樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號六樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號六樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號七樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號七樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號八樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號八樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號九樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號九樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號十一樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號十一樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號十二樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號十二樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號十三樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號十三樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號十四樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號十四樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路3號十五樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,3號十五樓,121.314869363641,25.0020820873914
桃園市桃園區青溪里34鄰青溪一路5號十樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,5號十樓,121.314788826274,25.0020456029777
桃園市桃園區青溪里34鄰青溪一路5號三樓,68,6800100,6800100-038,34鄰,青溪一路,,,,,,5號三樓,121.314788826274,25.0020456029777
