FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區中央里1鄰長元西街8號,65,6500200,6500200-052,1鄰,長元西街,,,,,,8號,121.498547029361,25.0657679271288
新北市三重區中央里1鄰長元西街8號二樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,8號二樓,121.498547029361,25.0657679271288
新北市三重區中央里1鄰長元西街8號三樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,8號三樓,121.498547029361,25.0657679271288
新北市三重區中央里1鄰長元西街8號四樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,8號四樓,121.498547029361,25.0657679271288
新北市三重區中央里1鄰長元西街8號五樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,8號五樓,121.498547029361,25.0657679271288
新北市三重區中央里1鄰長元西街10號,65,6500200,6500200-052,1鄰,長元西街,,,,,,10號,121.498513424445,25.0657584855424
新北市三重區中央里1鄰長元西街12號,65,6500200,6500200-052,1鄰,長元西街,,,,,,12號,121.498473500368,25.0657433314285
新北市三重區中央里1鄰長元西街12號二樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,12號二樓,121.498473500368,25.0657433314285
新北市三重區中央里1鄰長元西街12號三樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,12號三樓,121.498473500368,25.0657433314285
新北市三重區中央里1鄰長元西街12號四樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,12號四樓,121.498473500368,25.0657433314285
新北市三重區中央里1鄰長元西街12號五樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,12號五樓,121.498473500368,25.0657433314285
新北市三重區中央里1鄰長元西街14號,65,6500200,6500200-052,1鄰,長元西街,,,,,,14號,121.498441996558,25.0657357922113
新北市三重區中央里1鄰長元西街14號二樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,14號二樓,121.498441996558,25.0657357922113
新北市三重區中央里1鄰長元西街14號三樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,14號三樓,121.498441996558,25.0657357922113
新北市三重區中央里1鄰長元西街14號四樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,14號四樓,121.498441996558,25.0657357922113
新北市三重區中央里1鄰長元西街14號五樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,14號五樓,121.498441996558,25.0657357922113
新北市三重區中央里1鄰長元西街16號,65,6500200,6500200-052,1鄰,長元西街,,,,,,16號,121.498412597041,25.0657282504376
新北市三重區中央里1鄰長元西街16號二樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,16號二樓,121.498412597041,25.0657282504376
新北市三重區中央里1鄰長元西街16號三樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,16號三樓,121.498412597041,25.0657282504376
新北市三重區中央里1鄰長元西街16號四樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,16號四樓,121.498412597041,25.0657282504376
新北市三重區中央里1鄰長元西街16號五樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,16號五樓,121.498412597041,25.0657282504376
新北市三重區中央里1鄰長元西街18號,65,6500200,6500200-052,1鄰,長元西街,,,,,,18號,121.498387388209,25.0657206900773
新北市三重區中央里1鄰長元西街18號二樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,18號二樓,121.498387388209,25.0657206900773
新北市三重區中央里1鄰長元西街18號三樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,18號三樓,121.498387388209,25.0657206900773
新北市三重區中央里1鄰長元西街18號四樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,18號四樓,121.498387388209,25.0657206900773
新北市三重區中央里1鄰長元西街18號五樓,65,6500200,6500200-052,1鄰,長元西街,,,,,,18號五樓,121.498387388209,25.0657206900773
