FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里18鄰豐安街63號,66,6600700,豐樂里,18鄰,豐安街,,,,,,63號,120.638534704104,24.130090142003
臺中市南屯區豐樂里18鄰豐安街66號,66,6600700,豐樂里,18鄰,豐安街,,,,,,66號,120.638612061959,24.130385384691
臺中市南屯區豐樂里19鄰豐安街6號,66,6600700,豐樂里,19鄰,豐安街,,,,,,6號,120.640396639851,24.130266383532
臺中市南屯區豐樂里19鄰豐安街8號,66,6600700,豐樂里,19鄰,豐安街,,,,,,8號,120.640349610293,24.130266724245
臺中市南屯區豐樂里19鄰豐安街18號,66,6600700,豐樂里,19鄰,豐安街,,,,,,18號,120.640256163275,24.130271226467
臺中市南屯區豐樂里19鄰豐安街19號,66,6600700,豐樂里,19鄰,豐安街,,,,,,19號,120.640139724633,24.129995720841
臺中市南屯區豐樂里19鄰豐安街20號,66,6600700,豐樂里,19鄰,豐安街,,,,,,20號,120.640187802204,24.130323760438
臺中市南屯區豐樂里19鄰豐安街22號,66,6600700,豐樂里,19鄰,豐安街,,,,,,22號,120.640007243632,24.130331190402
臺中市南屯區豐樂里19鄰豐安街23號,66,6600700,豐樂里,19鄰,豐安街,,,,,,23號,120.639939283859,24.130005902962
臺中市南屯區豐樂里19鄰豐安街25號,66,6600700,豐樂里,19鄰,豐安街,,,,,,25號,120.639875332367,24.130006465481
臺中市南屯區豐樂里19鄰豐安街26號,66,6600700,豐樂里,19鄰,豐安街,,,,,,26號,120.639941326265,24.130330682856
臺中市南屯區豐樂里19鄰豐安街27號,66,6600700,豐樂里,19鄰,豐安街,,,,,,27號,120.639782847102,24.130007330873
臺中市南屯區豐樂里19鄰豐安街28號,66,6600700,豐樂里,19鄰,豐安街,,,,,,28號,120.639857841329,24.130307587677
臺中市南屯區豐樂里19鄰豐安街29號,66,6600700,豐樂里,19鄰,豐安街,,,,,,29號,120.639719190263,24.130007722465
臺中市南屯區豐樂里19鄰豐安街30號,66,6600700,豐樂里,19鄰,豐安街,,,,,,30號,120.639788877029,24.130306350534
臺中市南屯區豐樂里19鄰豐安街32號,66,6600700,豐樂里,19鄰,豐安街,,,,,,32號,120.639715658531,24.130320209351
臺中市南屯區豐樂里18鄰豐安街33號,66,6600700,豐樂里,18鄰,豐安街,,,,,,33號,120.639519578281,24.129968253841
臺中市南屯區豐樂里18鄰豐安街35號,66,6600700,豐樂里,18鄰,豐安街,,,,,,35號,120.639456611955,24.129968005873
臺中市南屯區豐樂里18鄰豐安街36號,66,6600700,豐樂里,18鄰,豐安街,,,,,,36號,120.63947028849,24.130360108638
臺中市南屯區豐樂里18鄰豐安街37號,66,6600700,豐樂里,18鄰,豐安街,,,,,,37號,120.639373672854,24.12996790936
臺中市南屯區豐樂里18鄰豐安街38號,66,6600700,豐樂里,18鄰,豐安街,,,,,,38號,120.639385221185,24.130238192756
臺中市南屯區豐樂里18鄰豐安街39號,66,6600700,豐樂里,18鄰,豐安街,,,,,,39號,120.6393114926,24.129968024361
臺中市南屯區豐樂里18鄰豐安街40號,66,6600700,豐樂里,18鄰,豐安街,,,,,,40號,120.639295977075,24.130326243441
臺中市南屯區豐樂里18鄰豐安街41號,66,6600700,豐樂里,18鄰,豐安街,,,,,,41號,120.639228457618,24.129967385785
臺中市南屯區豐樂里18鄰豐安街42號,66,6600700,豐樂里,18鄰,豐安街,,,,,,42號,120.639236100614,24.130326092972
臺中市南屯區豐樂里18鄰豐安街43號,66,6600700,豐樂里,18鄰,豐安街,,,,,,43號,120.639165883823,24.129967499797
臺中市南屯區豐樂里18鄰豐安街45號,66,6600700,豐樂里,18鄰,豐安街,,,,,,45號,120.639081665518,24.129967120194
臺中市南屯區豐樂里18鄰豐安街46號,66,6600700,豐樂里,18鄰,豐安街,,,,,,46號,120.639163141847,24.130352204902
臺中市南屯區豐樂里18鄰豐安街47號,66,6600700,豐樂里,18鄰,豐安街,,,,,,47號,120.639019486477,24.129967153815
