FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里22鄰衙愛街49號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,49號,120.319413891594,22.58376249331
高雄市前鎮區仁愛里22鄰衙愛街51號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,51號,120.319371226395,22.5837352202935
高雄市前鎮區仁愛里22鄰衙愛街53號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,53號,120.31930430363,22.5836988137326
高雄市前鎮區仁愛里22鄰衙愛街57號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,57號,120.319179200682,22.5836260375781
高雄市前鎮區仁愛里22鄰衙愛街59號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,59號,120.31914914298,22.5836078486866
高雄市前鎮區仁愛里22鄰衙愛街61號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,61號,120.319113240763,22.5835896350196
高雄市前鎮區仁愛里22鄰衙愛街63號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,63號,120.319078320747,22.5835714255076
高雄市前鎮區仁愛里22鄰衙愛街65號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,65號,120.319039555264,22.5835441689334
高雄市前鎮區仁愛里22鄰衙愛街67號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,67號,120.319002636223,22.5835349816875
高雄市前鎮區仁愛里22鄰衙愛街68號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,68號,120.319271537503,22.5838538052155
高雄市前鎮區仁愛里22鄰衙愛街69號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,69號,120.318978457795,22.5835077778999
高雄市前鎮區仁愛里22鄰衙愛街71號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,71號,120.318939692349,22.5834805213023
高雄市前鎮區仁愛里15鄰衙愛街73號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,73號,120.318898927867,22.5834622869759
高雄市前鎮區仁愛里15鄰衙愛街75號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,75號,120.318861090517,22.5834440650496
高雄市前鎮區仁愛里15鄰衙愛街77號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,77號,120.318827143037,22.5834258596074
高雄市前鎮區仁愛里15鄰衙愛街79號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,79號,120.318806854477,22.5833986813183
高雄市前鎮區仁愛里15鄰衙愛街81號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,81號,120.318657076631,22.583350345733
高雄市前鎮區仁愛里22鄰衙愛街82號,64,6400900,6400900-005,22鄰,衙愛街,,,,,,82號,120.319024124892,22.5837156878788
高雄市前鎮區仁愛里15鄰衙愛街83號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,83號,120.318593913988,22.5833206375873
高雄市前鎮區仁愛里15鄰衙愛街85號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,85號,120.318545586987,22.5832997521782
高雄市前鎮區仁愛里15鄰衙愛街87號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,87號,120.318492600613,22.5832771311463
高雄市前鎮區仁愛里15鄰衙愛街89號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,89號,120.31845088151,22.5832572671228
高雄市前鎮區仁愛里15鄰衙愛街91之1號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,91之1號,120.318407824122,22.5832307146523
高雄市前鎮區仁愛里20鄰衙愛街92號,64,6400900,6400900-005,20鄰,衙愛街,,,,,,92號,120.318983404721,22.5836884230054
高雄市前鎮區仁愛里15鄰衙愛街93號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,93號,120.318369122553,22.5832162096168
高雄市前鎮區仁愛里15鄰衙愛街95號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,95號,120.318333405845,22.5831978881967
高雄市前鎮區仁愛里20鄰衙愛街96號,64,6400900,6400900-005,20鄰,衙愛街,,,,,,96號,120.318943666758,22.5836611622857
高雄市前鎮區仁愛里15鄰衙愛街97號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,97號,120.318300593015,22.5831862799107
高雄市前鎮區仁愛里20鄰衙愛街98號,64,6400900,6400900-005,20鄰,衙愛街,,,,,,98號,120.318903884415,22.5836429321234
高雄市前鎮區仁愛里15鄰衙愛街99號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,99號,120.318263736284,22.5831664364713
高雄市前鎮區仁愛里20鄰衙愛街100號,64,6400900,6400900-005,20鄰,衙愛街,,,,,,100號,120.318843759362,22.5836065541923
高雄市前鎮區仁愛里15鄰衙愛街101之1號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,101之1號,120.318217740633,22.5831461027034
高雄市前鎮區仁愛里20鄰衙愛街102號,64,6400900,6400900-005,20鄰,衙愛街,,,,,,102號,120.318769057075,22.5835701144277
高雄市前鎮區仁愛里16鄰衙愛街106號,64,6400900,6400900-005,16鄰,衙愛街,,,,,,106號,120.318602173207,22.5834881299064
高雄市前鎮區仁愛里12鄰衙愛街107號,64,6400900,6400900-005,12鄰,衙愛街,,,,,,107號,120.317971316938,22.5830248754879
高雄市前鎮區仁愛里16鄰衙愛街108號,64,6400900,6400900-005,16鄰,衙愛街,,,,,,108號,120.31855173826,22.5834608237219
高雄市前鎮區仁愛里16鄰衙愛街110號,64,6400900,6400900-005,16鄰,衙愛街,,,,,,110號,120.318492585846,22.5834244497877
高雄市前鎮區仁愛里16鄰衙愛街116之1號,64,6400900,6400900-005,16鄰,衙愛街,,,,,,116之1號,120.318459570366,22.583416462006
高雄市前鎮區仁愛里16鄰衙愛街118號,64,6400900,6400900-005,16鄰,衙愛街,,,,,,118號,120.318438216659,22.5834061576338
高雄市前鎮區仁愛里15鄰衙愛街120號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,120號,120.318343379211,22.5833806046198
高雄市前鎮區仁愛里15鄰衙愛街128號,64,6400900,6400900-005,15鄰,衙愛街,,,,,,128號,120.318272270943,22.5833332075107
高雄市前鎮區仁愛里12鄰衙愛街146號,64,6400900,6400900-005,12鄰,衙愛街,,,,,,146號,120.317874618165,22.5831127676684
高雄市前鎮區仁愛里12鄰衙愛街150之1號,64,6400900,6400900-005,12鄰,衙愛街,,,,,,150之1號,120.317834703306,22.5831017612869
高雄市前鎮區仁愛里13鄰衙愛街158號,64,6400900,6400900-005,13鄰,衙愛街,,,,,,158號,120.317714434087,22.5830508770239
高雄市前鎮區明道里15鄰衙愛街1號,64,6400900,6400900-012,15鄰,衙愛街,,,,,,1號,120.320391824547,22.5842543030761
高雄市前鎮區明道里15鄰衙愛街2號,64,6400900,6400900-012,15鄰,衙愛街,,,,,,2號,120.320289829024,22.5843574994973
高雄市前鎮區明道里15鄰衙愛街3號,64,6400900,6400900-012,15鄰,衙愛街,,,,,,3號,120.320367690021,22.5842180689213
高雄市前鎮區明道里15鄰衙愛街5號,64,6400900,6400900-012,15鄰,衙愛街,,,,,,5號,120.320332715647,22.5842088902033
高雄市前鎮區明道里5鄰衙愛街6巷3號,64,6400900,6400900-012,5鄰,衙愛街,,6巷,,,,3號,120.320154563956,22.5844429450878
高雄市前鎮區明道里5鄰衙愛街6巷3之1號,64,6400900,6400900-012,5鄰,衙愛街,,6巷,,,,3之1號,120.320081805806,22.5844065141484
高雄市前鎮區明道里5鄰衙愛街6巷5之1號,64,6400900,6400900-012,5鄰,衙愛街,,6巷,,,,5之1號,120.32021884549,22.5844251555912
高雄市前鎮區明道里2鄰衙愛街8號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,8號,120.320229941491,22.5843439257385
高雄市前鎮區明道里2鄰衙愛街9號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,9號,120.319969957598,22.5840086784483
高雄市前鎮區明道里2鄰衙愛街10號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,10號,120.320173395456,22.5843707787309
高雄市前鎮區明道里2鄰衙愛街12號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,12號,120.320141525468,22.5843254900839
高雄市前鎮區明道里2鄰衙愛街16號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,16號,120.320109522542,22.584307293136
高雄市前鎮區明道里2鄰衙愛街18號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,18號,120.320082372257,22.5842891167196
高雄市前鎮區明道里2鄰衙愛街20號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,20號,120.32005231429,22.5842709279921
高雄市前鎮區明道里2鄰衙愛街22號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,22號,120.319987336025,22.5842345299392
高雄市前鎮區明道里2鄰衙愛街26號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,26號,120.319953334146,22.5842253552554
高雄市前鎮區明道里2鄰衙愛街28號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,28號,120.319918458188,22.5841981153527
高雄市前鎮區明道里2鄰衙愛街30號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,30號,120.319879648027,22.584179889543
高雄市前鎮區明道里2鄰衙愛街32號,64,6400900,6400900-012,2鄰,衙愛街,,,,,,32號,120.31984764517,22.5841616925443
