FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里19鄰正大街1號,68,6800200,6800200-044,19鄰,正大街,,,,,,1號,121.204713491568,24.9576184364167
桃園市中壢區五權里18鄰正大街17號,68,6800200,6800200-044,18鄰,正大街,,,,,,17號,121.204752749662,24.9581218961244
桃園市中壢區五權里18鄰正大街18號,68,6800200,6800200-044,18鄰,正大街,,,,,,18號,121.204976910215,24.9581489438488
桃園市中壢區五權里18鄰正大街19號,68,6800200,6800200-044,18鄰,正大街,,,,,,19號,121.204758982546,24.9581779538958
桃園市中壢區五權里18鄰正大街20號,68,6800200,6800200-044,18鄰,正大街,,,,,,20號,121.204976999466,24.9582028432499
桃園市中壢區五權里18鄰正大街21號,68,6800200,6800200-044,18鄰,正大街,,,,,,21號,121.204739075509,24.9582372075388
桃園市中壢區五權里18鄰正大街22號,68,6800200,6800200-044,18鄰,正大街,,,,,,22號,121.20497046326,24.9582627105096
桃園市中壢區五權里17鄰正大街23號,68,6800200,6800200-044,17鄰,正大街,,,,,,23號,121.20473802059,24.9583179228486
桃園市中壢區五權里17鄰正大街25號,68,6800200,6800200-044,17鄰,正大街,,,,,,25號,121.20474076083,24.9583580051595
桃園市中壢區五權里17鄰正大街27號,68,6800200,6800200-044,17鄰,正大街,,,,,,27號,121.204747480682,24.9584090966425
桃園市中壢區五權里17鄰正大街29號十樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號十樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號二樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號二樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號三樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號三樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號四樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號四樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號五樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號五樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號六樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號六樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號七樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號七樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號八樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號八樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號九樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號九樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號十一樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號十一樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號十二樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號十二樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號十三樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號十三樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街29號十四樓,68,6800200,6800200-044,17鄰,正大街,,,,,,29號十四樓,121.204648195784,24.9583178657249
桃園市中壢區五權里17鄰正大街31號十樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號十樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號二樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號二樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號三樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號三樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號四樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號四樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號五樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號五樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號六樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號六樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號七樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號七樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號八樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號八樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號九樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號九樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號十一樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號十一樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號十二樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號十二樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號十三樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號十三樓,121.2047313143,24.958334905451
桃園市中壢區五權里17鄰正大街31號十四樓,68,6800200,6800200-044,17鄰,正大街,,,,,,31號十四樓,121.2047313143,24.958334905451
桃園市中壢區五權里18鄰正大街32號,68,6800200,6800200-044,18鄰,正大街,,,,,,32號,121.204971029539,24.9584850791173
桃園市中壢區五權里17鄰正大街33號十樓,68,6800200,6800200-044,17鄰,正大街,,,,,,33號十樓,121.204728664068,24.9584091225075
桃園市中壢區五權里17鄰正大街33號二樓,68,6800200,6800200-044,17鄰,正大街,,,,,,33號二樓,121.204728664068,24.9584091225075
桃園市中壢區五權里17鄰正大街33號三樓,68,6800200,6800200-044,17鄰,正大街,,,,,,33號三樓,121.204728664068,24.9584091225075
桃園市中壢區五權里17鄰正大街33號四樓,68,6800200,6800200-044,17鄰,正大街,,,,,,33號四樓,121.204728664068,24.9584091225075
桃園市中壢區五權里17鄰正大街33號五樓,68,6800200,6800200-044,17鄰,正大街,,,,,,33號五樓,121.204728664068,24.9584091225075
桃園市中壢區五權里17鄰正大街33號六樓,68,6800200,6800200-044,17鄰,正大街,,,,,,33號六樓,121.204728664068,24.9584091225075
桃園市中壢區五權里17鄰正大街33號七樓,68,6800200,6800200-044,17鄰,正大街,,,,,,33號七樓,121.204728664068,24.9584091225075
