FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里2鄰忠孝四街2號,10015,1001503,1001503-001,2鄰,忠孝四街,,,,,,2號,121.320757088872,23.3237846644948
花蓮縣玉里鎮中城里2鄰忠孝四街6號,10015,1001503,1001503-001,2鄰,忠孝四街,,,,,,6號,121.320768539585,23.3238296117901
花蓮縣玉里鎮中城里2鄰忠孝四街8號,10015,1001503,1001503-001,2鄰,忠孝四街,,,,,,8號,121.320774575415,23.3238592187134
花蓮縣玉里鎮中城里2鄰忠孝四街10號,10015,1001503,1001503-001,2鄰,忠孝四街,,,,,,10號,121.320782578605,23.3238936979536
花蓮縣玉里鎮中城里2鄰忠孝四街12號,10015,1001503,1001503-001,2鄰,忠孝四街,,,,,,12號,121.320791947722,23.3239269101594
花蓮縣玉里鎮中城里2鄰忠孝四街16巷1號,10015,1001503,1001503-001,2鄰,忠孝四街,,16巷,,,,1號,121.320935767605,23.3240411194608
花蓮縣玉里鎮中城里2鄰忠孝四街16巷2號,10015,1001503,1001503-001,2鄰,忠孝四街,,16巷,,,,2號,121.321477297827,23.3237594389937
花蓮縣玉里鎮中城里2鄰忠孝四街16巷3號,10015,1001503,1001503-001,2鄰,忠孝四街,,16巷,,,,3號,121.321351553738,23.3239647742924
花蓮縣玉里鎮中城里2鄰忠孝四街16巷5號,10015,1001503,1001503-001,2鄰,忠孝四街,,16巷,,,,5號,121.321462866492,23.3239389000164
花蓮縣玉里鎮中城里2鄰忠孝四街16巷6號,10015,1001503,1001503-001,2鄰,忠孝四街,,16巷,,,,6號,121.32154633423,23.3237601100703
花蓮縣玉里鎮中城里2鄰忠孝四街16巷8號,10015,1001503,1001503-001,2鄰,忠孝四街,,16巷,,,,8號,121.321591986925,23.3237551400398
花蓮縣玉里鎮中城里2鄰忠孝四街18號,10015,1001503,1001503-001,2鄰,忠孝四街,,,,,,18號,121.320819136021,23.3240510206795
花蓮縣玉里鎮中城里2鄰忠孝四街20號,10015,1001503,1001503-001,2鄰,忠孝四街,,,,,,20號,121.320825888653,23.3240940812312
