FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮新宮里1鄰埔頭街75號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,75號,120.431511732745,24.0575573095658
彰化縣鹿港鎮新宮里1鄰埔頭街81號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,81號,120.431334241885,24.057692901012
彰化縣鹿港鎮新宮里1鄰埔頭街臨81之2號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,臨81之2號,120.431248150954,24.0576603468368
彰化縣鹿港鎮新宮里1鄰埔頭街83號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,83號,120.431285114128,24.0577068943338
彰化縣鹿港鎮新宮里1鄰埔頭街85號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,85號,120.431266823365,24.0577518821322
彰化縣鹿港鎮新宮里1鄰埔頭街87號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,87號,120.431225400562,24.0577801702185
彰化縣鹿港鎮新宮里1鄰埔頭街87之1號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,87之1號,120.431174551967,24.0576045436753
彰化縣鹿港鎮新宮里1鄰埔頭街89號,10007,1000702,1000702-010,1鄰,埔頭街,,,,,,89號,120.431150427033,24.0578131190817
彰化縣鹿港鎮洛津里11鄰埔頭街1號,10007,1000702,1000702-003,11鄰,埔頭街,,,,,,1號,120.432725191524,24.0561740217306
彰化縣鹿港鎮洛津里9鄰埔頭街2號,10007,1000702,1000702-003,9鄰,埔頭街,,,,,,2號,120.43285660743,24.0562073750679
彰化縣鹿港鎮洛津里9鄰埔頭街4號,10007,1000702,1000702-003,9鄰,埔頭街,,,,,,4號,120.432805241434,24.0562386063977
彰化縣鹿港鎮洛津里11鄰埔頭街5號,10007,1000702,1000702-003,11鄰,埔頭街,,,,,,5號,120.432659949915,24.0562302125091
彰化縣鹿港鎮洛津里9鄰埔頭街6號,10007,1000702,1000702-003,9鄰,埔頭街,,,,,,6號,120.432747870374,24.0562714407134
彰化縣鹿港鎮洛津里9鄰埔頭街8號,10007,1000702,1000702-003,9鄰,埔頭街,,,,,,8號,120.432722655921,24.0563034912685
彰化縣鹿港鎮洛津里11鄰埔頭街9號,10007,1000702,1000702-003,11鄰,埔頭街,,,,,,9號,120.43251797743,24.0562720332195
彰化縣鹿港鎮洛津里11鄰埔頭街9之1號,10007,1000702,1000702-003,11鄰,埔頭街,,,,,,9之1號,120.43244955776,24.056290650592
彰化縣鹿港鎮洛津里11鄰埔頭街9號之1,10007,1000702,1000702-003,11鄰,埔頭街,,,,,,9號之1,120.432473457772,24.056289204245
彰化縣鹿港鎮洛津里9鄰埔頭街10號,10007,1000702,1000702-003,9鄰,埔頭街,,,,,,10號,120.432864032853,24.0563971966708
彰化縣鹿港鎮洛津里11鄰埔頭街11號,10007,1000702,1000702-003,11鄰,埔頭街,,,,,,11號,120.432439062637,24.056351829747
彰化縣鹿港鎮洛津里9鄰埔頭街12號,10007,1000702,1000702-003,9鄰,埔頭街,,,,,,12號,120.432669646284,24.0563730906202
彰化縣鹿港鎮洛津里9鄰埔頭街14號,10007,1000702,1000702-003,9鄰,埔頭街,,,,,,14號,120.432628554931,24.0563932540384
彰化縣鹿港鎮洛津里8鄰埔頭街18號,10007,1000702,1000702-003,8鄰,埔頭街,,,,,,18號,120.432559753847,24.0564762483415
彰化縣鹿港鎮洛津里10鄰埔頭街19號,10007,1000702,1000702-003,10鄰,埔頭街,,,,,,19號,120.432548718343,24.056324877801
彰化縣鹿港鎮洛津里8鄰埔頭街20號,10007,1000702,1000702-003,8鄰,埔頭街,,,,,,20號,120.432534037353,24.0565106445977
彰化縣鹿港鎮洛津里10鄰埔頭街21號,10007,1000702,1000702-003,10鄰,埔頭街,,,,,,21號,120.432466421517,24.0564805974927
