FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村3鄰東盛街9號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,9號,120.492103366773,22.7351785716358
屏東縣九如鄉東寧村3鄰東盛街10號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,10號,120.492028878746,22.7353128936254
屏東縣九如鄉東寧村3鄰東盛街11號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,11號,120.492063443916,22.735180250918
屏東縣九如鄉東寧村3鄰東盛街12號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,12號,120.491967534052,22.7353154078738
屏東縣九如鄉東寧村3鄰東盛街13號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,13號,120.49202985257,22.7351810472353
屏東縣九如鄉東寧村3鄰東盛街14號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,14號,120.491889168627,22.7353133525933
屏東縣九如鄉東寧村3鄰東盛街15號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,15號,120.491987979245,22.735183623378
屏東縣九如鄉東寧村3鄰東盛街17號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,17號,120.491949998512,22.735186663423
屏東縣九如鄉東寧村3鄰東盛街19號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,19號,120.491910068979,22.7351901488029
屏東縣九如鄉東寧村3鄰東盛街21號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,21號,120.491872093248,22.7351918342273
屏東縣九如鄉東寧村3鄰東盛街23號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,23號,120.49183411418,22.7351944227106
屏東縣九如鄉東寧村3鄰東盛街25號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,25號,120.491795174895,22.735193395817
屏東縣九如鄉東寧村3鄰東盛街27號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,27號,120.491758176066,22.735194181242
屏東縣九如鄉東寧村3鄰東盛街29號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,29號,120.491715339182,22.735194045013
屏東縣九如鄉東寧村3鄰東盛街31號,10013,1001308,1001308-010,3鄰,東盛街,,,,,,31號,120.491676391552,22.7351952757605
