FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里1鄰香坡二路116巷8之1號,68,6801100,6801100-022,1鄰,香坡二路,,116巷,,,,8之1號,121.043806620914,24.9633827102118
桃園市新屋區大坡里9鄰香坡二路130號,68,6801100,6801100-022,9鄰,香坡二路,,,,,,130號,121.04337587969,24.963611526306
桃園市新屋區大坡里1鄰香坡二路132號,68,6801100,6801100-022,1鄰,香坡二路,,,,,,132號,121.043255470817,24.9636781008212
桃園市新屋區大坡里9鄰香坡二路252巷11號,68,6801100,6801100-022,9鄰,香坡二路,,252巷,,,,11號,121.041407769062,24.9651038531049
桃園市新屋區大坡里9鄰香坡二路252巷35號,68,6801100,6801100-022,9鄰,香坡二路,,252巷,,,,35號,121.041782944703,24.965424257338
桃園市新屋區大坡里9鄰香坡二路252巷61號,68,6801100,6801100-022,9鄰,香坡二路,,252巷,,,,61號,121.042188098494,24.9656469645861
桃園市新屋區大坡里9鄰香坡二路252巷76號,68,6801100,6801100-022,9鄰,香坡二路,,252巷,,,,76號,121.042631645197,24.9654759302221
桃園市新屋區大坡里9鄰香坡二路267號,68,6801100,6801100-022,9鄰,香坡二路,,,,,,267號,121.040484296927,24.9650554438185
桃園市新屋區大坡里9鄰香坡二路276號,68,6801100,6801100-022,9鄰,香坡二路,,,,,,276號,121.041060701448,24.9650173666237
桃園市新屋區大坡里9鄰香坡二路328號,68,6801100,6801100-022,9鄰,香坡二路,,,,,,328號,121.040416202734,24.9658022934811
桃園市新屋區槺榔里6鄰香坡二路395號,68,6801100,6801100-020,6鄰,香坡二路,,,,,,395號,121.037766367039,24.9671512936446
桃園市新屋區槺榔里6鄰香坡二路420號,68,6801100,6801100-020,6鄰,香坡二路,,,,,,420號,121.037394268024,24.9678179558678
桃園市新屋區槺榔里6鄰香坡二路422巷90號,68,6801100,6801100-020,6鄰,香坡二路,,422巷,,,,90號,121.037260052137,24.969091448117
桃園市新屋區槺榔里6鄰香坡二路422巷96號,68,6801100,6801100-020,6鄰,香坡二路,,422巷,,,,96號,121.037130631738,24.9691916958964
桃園市新屋區槺榔里6鄰香坡二路422巷100號,68,6801100,6801100-020,6鄰,香坡二路,,422巷,,,,100號,121.037056165346,24.9692409193299
桃園市新屋區槺榔里6鄰香坡二路499之1號,68,6801100,6801100-020,6鄰,香坡二路,,,,,,499之1號,121.035216258818,24.96867058919
桃園市新屋區槺榔里6鄰香坡二路516巷9號,68,6801100,6801100-020,6鄰,香坡二路,,516巷,,,,9號,121.03585855482,24.9693470256289
桃園市新屋區槺榔里6鄰香坡二路523號,68,6801100,6801100-020,6鄰,香坡二路,,,,,,523號,121.035042488184,24.9692002372628
桃園市新屋區槺榔里6鄰香坡二路576巷36號,68,6801100,6801100-020,6鄰,香坡二路,,576巷,,,,36號,121.034787670015,24.9706882706005
桃園市新屋區槺榔里2鄰香坡二路一段32號,68,6801100,6801100-020,2鄰,香坡二路,一段,,,,,32號,121.033537730068,24.9703644372063
桃園市新屋區槺榔里2鄰香坡二路一段92號,68,6801100,6801100-020,2鄰,香坡二路,一段,,,,,92號,121.0320615822,24.9708194334886
桃園市新屋區槺榔里2鄰香坡二路一段175號,68,6801100,6801100-020,2鄰,香坡二路,一段,,,,,175號,121.031289028864,24.972388014319
桃園市新屋區槺榔里2鄰香坡二路一段176號,68,6801100,6801100-020,2鄰,香坡二路,一段,,,,,176號,121.031752938317,24.9722908606379
