FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區西燕里31鄰燕北街28號,64,6402100,6402100-009,31鄰,燕北街,,,,,,28號,120.362263120768,22.7963276098535
高雄市燕巢區西燕里31鄰燕北街30號,64,6402100,6402100-009,31鄰,燕北街,,,,,,30號,120.362317931311,22.7963330667479
高雄市燕巢區西燕里31鄰燕北街32號,64,6402100,6402100-009,31鄰,燕北街,,,,,,32號,120.362370307336,22.7963384235845
高雄市燕巢區西燕里31鄰燕北街36號,64,6402100,6402100-009,31鄰,燕北街,,,,,,36號,120.362416900785,22.7963515235808
高雄市燕巢區西燕里31鄰燕北街38號,64,6402100,6402100-009,31鄰,燕北街,,,,,,38號,120.362465656729,22.7963603878381
高雄市燕巢區西燕里31鄰燕北街40號,64,6402100,6402100-009,31鄰,燕北街,,,,,,40號,120.362512075134,22.7963692427371
高雄市燕巢區西燕里31鄰燕北街42號,64,6402100,6402100-009,31鄰,燕北街,,,,,,42號,120.362567858844,22.7963748840474
高雄市燕巢區西燕里31鄰燕北街46號,64,6402100,6402100-009,31鄰,燕北街,,,,,,46號,120.362637367664,22.7963822959985
高雄市燕巢區西燕里31鄰燕北街68號,64,6402100,6402100-009,31鄰,燕北街,,,,,,68號,120.363097407098,22.7965244689524
高雄市燕巢區西燕里31鄰燕北街70號,64,6402100,6402100-009,31鄰,燕北街,,,,,,70號,120.363170010947,22.7965365889321
高雄市燕巢區西燕里28鄰燕北街91號,64,6402100,6402100-009,28鄰,燕北街,,,,,,91號,120.363736139338,22.7969473917322
高雄市燕巢區西燕里31鄰燕北街96號,64,6402100,6402100-009,31鄰,燕北街,,,,,,96號,120.363635866824,22.7966219812559
高雄市燕巢區西燕里31鄰燕北街98號,64,6402100,6402100-009,31鄰,燕北街,,,,,,98號,120.363690641507,22.7966352038333
高雄市燕巢區西燕里28鄰燕北街99號,64,6402100,6402100-009,28鄰,燕北街,,,,,,99號,120.363925180999,22.7969709028605
高雄市燕巢區西燕里31鄰燕北街100號,64,6402100,6402100-009,31鄰,燕北街,,,,,,100號,120.363745539582,22.7966428279275
高雄市燕巢區西燕里31鄰燕北街102號,64,6402100,6402100-009,31鄰,燕北街,,,,,,102號,120.363800309257,22.7966571341167
