FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里4鄰平和十一街2號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,2號,120.531960086247,24.0676483647497
彰化縣彰化市崙平里4鄰平和十一街4號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,4號,120.531903043278,24.0676503572803
彰化縣彰化市崙平里4鄰平和十一街5號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,5號,120.53135947059,24.0675048566872
彰化縣彰化市崙平里4鄰平和十一街7號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,7號,120.531323863018,24.0675074564118
彰化縣彰化市崙平里4鄰平和十一街8號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,8號,120.531491231716,24.0676974036058
彰化縣彰化市崙平里4鄰平和十一街9號一樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號一樓,120.531257194779,24.0675603444464
彰化縣彰化市崙平里4鄰平和十一街9號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號,120.531257194779,24.0675603444464
彰化縣彰化市崙平里4鄰平和十一街9號二樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號二樓,120.531257194779,24.0675603444464
彰化縣彰化市崙平里4鄰平和十一街9號三樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號三樓,120.531257194779,24.0675603444464
彰化縣彰化市崙平里4鄰平和十一街9號四樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號四樓,120.531257194779,24.0675603444464
彰化縣彰化市崙平里4鄰平和十一街9號五樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號五樓,120.531257194779,24.0675603444464
彰化縣彰化市崙平里4鄰平和十一街9號之1,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號之1,120.531235453323,24.067454544788
彰化縣彰化市崙平里4鄰平和十一街9號之1二樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號之1二樓,120.531235453323,24.067454544788
彰化縣彰化市崙平里4鄰平和十一街9號之1三樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號之1三樓,120.531235453323,24.067454544788
彰化縣彰化市崙平里4鄰平和十一街9號之1四樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號之1四樓,120.531235453323,24.067454544788
彰化縣彰化市崙平里4鄰平和十一街9號之1五樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,9號之1五樓,120.531235453323,24.067454544788
彰化縣彰化市崙平里4鄰平和十一街10號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,10號,120.531423622446,24.067711553152
彰化縣彰化市崙平里4鄰平和十一街11號,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號,120.531180570118,24.0675657981433
彰化縣彰化市崙平里4鄰平和十一街11號二樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號二樓,120.531180570118,24.0675657981433
彰化縣彰化市崙平里4鄰平和十一街11號三樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號三樓,120.531180570118,24.0675657981433
彰化縣彰化市崙平里4鄰平和十一街11號四樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號四樓,120.531180570118,24.0675657981433
彰化縣彰化市崙平里4鄰平和十一街11號五樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號五樓,120.531180570118,24.0675657981433
彰化縣彰化市崙平里4鄰平和十一街11號之1,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號之1,120.531155389581,24.0674592655934
彰化縣彰化市崙平里4鄰平和十一街11號之1二樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號之1二樓,120.531155389581,24.0674592655934
彰化縣彰化市崙平里4鄰平和十一街11號之1三樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號之1三樓,120.531155389581,24.0674592655934
彰化縣彰化市崙平里4鄰平和十一街11號之1四樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號之1四樓,120.531155389581,24.0674592655934
彰化縣彰化市崙平里4鄰平和十一街11號之1五樓,10007,1000701,1000701-072,4鄰,平和十一街,,,,,,11號之1五樓,120.531155389581,24.0674592655934
