FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮溝皂里1鄰溝皂街臨342號,10007,1000710,1000710-021,1鄰,溝皂街,,,,,,臨342號,120.566278387657,23.9487005408008
彰化縣員林鎮溝皂里6鄰溝皂街臨245號,10007,1000710,1000710-021,6鄰,溝皂街,,,,,,臨245號,120.568630640935,23.9479873366821
彰化縣員林鎮溝皂里10鄰溝皂街52號,10007,1000710,1000710-021,10鄰,溝皂街,,,,,,52號,120.573961615256,23.9477782863752
彰化縣員林鎮溝皂里9鄰溝皂街55巷2號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,2號,120.573707583772,23.9475285486765
彰化縣員林鎮溝皂里9鄰溝皂街55巷6號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,6號,120.573653658167,23.947524967792
彰化縣員林鎮溝皂里9鄰溝皂街55巷8號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,8號,120.573615273797,23.9475457193126
彰化縣員林鎮溝皂里9鄰溝皂街55巷10號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,10號,120.573571833463,23.9475204967775
彰化縣員林鎮溝皂里9鄰溝皂街55巷12號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,12號,120.573512380877,23.9475245755483
彰化縣員林鎮溝皂里9鄰溝皂街55巷16號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,16號,120.573474724282,23.9475331392684
彰化縣員林鎮溝皂里9鄰溝皂街55巷18號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,18號,120.573421348371,23.9475416593202
彰化縣員林鎮溝皂里9鄰溝皂街55巷20號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,20號,120.573383517506,23.9475733379795
彰化縣員林鎮溝皂里9鄰溝皂街55巷21號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,21號,120.573912208364,23.9471766059236
彰化縣員林鎮溝皂里9鄰溝皂街55巷22號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,22號,120.573688866127,23.9473347242672
彰化縣員林鎮溝皂里9鄰溝皂街55巷26號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,26號,120.573635420554,23.9473345759087
彰化縣員林鎮溝皂里9鄰溝皂街55巷28號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,28號,120.573594582474,23.9473545982558
彰化縣員林鎮溝皂里9鄰溝皂街55巷30號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,30號,120.573553839063,23.9473458168412
彰化縣員林鎮溝皂里9鄰溝皂街55巷32號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,32號,120.57350981556,23.9473485840307
彰化縣員林鎮溝皂里9鄰溝皂街55巷36號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,36號,120.573459621585,23.9473455552094
彰化縣員林鎮溝皂里9鄰溝皂街55巷38號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,38號,120.57340623625,23.9473569646617
彰化縣員林鎮溝皂里9鄰溝皂街55巷40號,10007,1000710,1000710-021,9鄰,溝皂街,,55巷,,,,40號,120.573362260252,23.9473452847868
彰化縣員林鎮溝皂里10鄰溝皂街56號,10007,1000710,1000710-021,10鄰,溝皂街,,,,,,56號,120.573908943899,23.9477816617512
