FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉圍內村11鄰土葛路3號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,3號,120.511827035057,22.5321813467038
屏東縣崁頂鄉圍內村11鄰土葛路3之2號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,3之2號,120.511617536505,22.5322090685687
屏東縣崁頂鄉圍內村11鄰土葛路3之3號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,3之3號,120.511569847816,22.5323348164435
屏東縣崁頂鄉圍內村11鄰土葛路3之5號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,3之5號,120.511461720842,22.5320099129639
屏東縣崁頂鄉圍內村11鄰土葛路4號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,4號,120.511478214265,22.5321851650571
屏東縣崁頂鄉圍內村11鄰土葛路5號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5號,120.511321002448,22.5322447441564
屏東縣崁頂鄉圍內村11鄰土葛路5之10號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之10號,120.511650289026,22.5306078754196
屏東縣崁頂鄉圍內村11鄰土葛路5之1號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之1號,120.511187012408,22.5324183652516
屏東縣崁頂鄉圍內村11鄰土葛路5之26號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之26號,120.510915646903,22.5283704636561
屏東縣崁頂鄉圍內村11鄰土葛路5之28號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之28號,120.51068872617,22.5284609874792
屏東縣崁頂鄉圍內村11鄰土葛路5之36號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之36號,120.509820340032,22.5281269967113
屏東縣崁頂鄉圍內村11鄰土葛路5之6號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之6號,120.512136937999,22.530415183968
屏東縣崁頂鄉圍內村11鄰土葛路5之8號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,5之8號,120.511989163304,22.5306393378223
屏東縣崁頂鄉圍內村11鄰土葛路6號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,6號,120.511590706873,22.532540335727
屏東縣崁頂鄉圍內村11鄰土葛路7號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,7號,120.511319016633,22.5326710028331
屏東縣崁頂鄉圍內村11鄰土葛路7號之2,10013,1001318,1001318-003,11鄰,土葛路,,,,,,7號之2,120.511252027322,22.5327561426639
屏東縣崁頂鄉圍內村11鄰土葛路8號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,8號,120.511245566971,22.5327963111352
屏東縣崁頂鄉圍內村11鄰土葛路9號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,9號,120.510685098215,22.5329129146158
屏東縣崁頂鄉圍內村11鄰土葛路9號之1,10013,1001318,1001318-003,11鄰,土葛路,,,,,,9號之1,120.51105994584,22.5327239506294
屏東縣崁頂鄉圍內村11鄰土葛路11號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,11號,120.511041583231,22.5330521728262
屏東縣崁頂鄉圍內村11鄰土葛路11之1號,10013,1001318,1001318-003,11鄰,土葛路,,,,,,11之1號,120.510839285882,22.5327185839826
屏東縣崁頂鄉圍內村10鄰土葛路13號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13號,120.510867984635,22.5334029524099
屏東縣崁頂鄉圍內村10鄰土葛路13之10號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13之10號,120.510912051302,22.5337263069072
屏東縣崁頂鄉圍內村10鄰土葛路13之1號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13之1號,120.511007691585,22.5334835725032
屏東縣崁頂鄉圍內村10鄰土葛路13之3號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13之3號,120.510969825705,22.5333041914916
屏東縣崁頂鄉圍內村10鄰土葛路13之4號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13之4號,120.510977362838,22.5332619491702
屏東縣崁頂鄉圍內村10鄰土葛路13之5號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13之5號,120.510984060329,22.5332096798528
屏東縣崁頂鄉圍內村10鄰土葛路13號之2,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13號之2,120.511152814331,22.5332960776265
屏東縣崁頂鄉圍內村10鄰土葛路13號之3,10013,1001318,1001318-003,10鄰,土葛路,,,,,,13號之3,120.510969727854,22.5333043718149
屏東縣崁頂鄉圍內村10鄰土葛路15號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,15號,120.510722821509,22.5332430231625
屏東縣崁頂鄉圍內村10鄰土葛路16號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,16號,120.510529017182,22.5336719496455
屏東縣崁頂鄉圍內村10鄰土葛路17號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,17號,120.510466455474,22.5333556733125
屏東縣崁頂鄉圍內村10鄰土葛路17之1號,10013,1001318,1001318-003,10鄰,土葛路,,,,,,17之1號,120.510442021272,22.5333926262116
