FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里14鄰十全路102之3號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之3號,121.139296919181,25.036698526133
桃園市觀音區富林里14鄰十全路102之7號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之7號,121.139426356777,25.0367999733562
桃園市觀音區富林里14鄰十全路102之8號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之8號,121.139382159681,25.0368005565161
桃園市觀音區富林里14鄰十全路102之9號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之9號,121.1393378642,25.0368017717375
桃園市觀音區富林里14鄰十全路102號,68,6801200,6801200-023,14鄰,十全路,,,,,,102號,121.139460610569,25.0366821216276
桃園市觀音區富林里14鄰十全路102之10號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之10號,121.139292972805,25.0368018138226
桃園市觀音區富林里14鄰十全路102之11號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之11號,121.139246694649,25.0368023988928
桃園市觀音區富林里14鄰十全路102之1號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之1號,121.139384817301,25.0366969089003
桃園市觀音區富林里14鄰十全路102之2號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之2號,121.139341609997,25.0366964077211
桃園市觀音區富林里14鄰十全路102之5號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之5號,121.139247373585,25.0367015519126
桃園市觀音區富林里14鄰十全路102之6號,68,6801200,6801200-023,14鄰,十全路,,,,,,102之6號,121.139482743539,25.0367999204416
桃園市觀音區富林里14鄰十全路126巷3號,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,3號,121.139438609374,25.0360672233119
桃園市觀音區富林里14鄰十全路126巷5號,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號,121.139385491359,25.0359779830411
桃園市觀音區富林里14鄰十全路126巷5號二樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號二樓之1,121.139385491359,25.0359779830411
桃園市觀音區富林里14鄰十全路126巷5號二樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號二樓之2,121.139389489297,25.0360957988892
桃園市觀音區富林里14鄰十全路126巷5號三樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號三樓之1,121.139385491359,25.0359779830411
桃園市觀音區富林里14鄰十全路126巷5號三樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號三樓之2,121.139389489297,25.0360957988892
桃園市觀音區富林里14鄰十全路126巷5號四樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號四樓之1,121.139385491359,25.0359779830411
桃園市觀音區富林里14鄰十全路126巷5號四樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號四樓之2,121.139389489297,25.0360957988892
桃園市觀音區富林里14鄰十全路126巷5號五樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號五樓之1,121.139385491359,25.0359779830411
桃園市觀音區富林里14鄰十全路126巷5號五樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,5號五樓之2,121.139389489297,25.0360957988892
桃園市觀音區富林里14鄰十全路126巷7號,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號,121.139311662311,25.0359766980214
桃園市觀音區富林里14鄰十全路126巷7號二樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號二樓之1,121.139311662311,25.0359766980214
桃園市觀音區富林里14鄰十全路126巷7號二樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號二樓之2,121.139316356002,25.0360964091671
桃園市觀音區富林里14鄰十全路126巷7號三樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號三樓之1,121.139311662311,25.0359766980214
桃園市觀音區富林里14鄰十全路126巷7號三樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號三樓之2,121.139316356002,25.0360964091671
桃園市觀音區富林里14鄰十全路126巷7號四樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號四樓之1,121.139311662311,25.0359766980214
桃園市觀音區富林里14鄰十全路126巷7號四樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號四樓之2,121.139316356002,25.0360964091671
桃園市觀音區富林里14鄰十全路126巷7號五樓之1,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號五樓之1,121.139311662311,25.0359766980214
桃園市觀音區富林里14鄰十全路126巷7號五樓之2,68,6801200,6801200-023,14鄰,十全路,,126巷,,,,7號五樓之2,121.139316356002,25.0360964091671
桃園市觀音區富林里14鄰十全路126巷10弄1號,68,6801200,6801200-023,14鄰,十全路,,126巷,10弄,,,1號,121.138719582402,25.0362653456276
桃園市觀音區富林里14鄰十全路126巷10弄3之1號,68,6801200,6801200-023,14鄰,十全路,,126巷,10弄,,,3之1號,121.138628441146,25.0362908002602
桃園市觀音區富林里14鄰十全路126巷10弄3之2號,68,6801200,6801200-023,14鄰,十全路,,126巷,10弄,,,3之2號,121.13858008223,25.0362914773464
